captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-26,id,Indonesia,top_artists_weekly,,2,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,,● Raim Laode,,"1月 1, 1970",20562088,"2 ● Raim Laode 1月 1, 1970 2 188 20,562,088"
2026-09-26,id,Indonesia,top_artists_weekly,,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,,1 Ajeng Febria,,"1月 1, 1970",17228470,"3 1 Ajeng Febria 1月 1, 1970 4 144 17,228,470"
2026-09-26,id,Indonesia,top_artists_weekly,,4,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,,2 NOAH,,"1月 1, 1970",15416280,"4 2 NOAH 1月 1, 1970 6 522 15,416,280"
2026-09-26,id,Indonesia,top_artists_weekly,,5,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,,2 Dewa 19,,"1月 1, 1970",14962081,"5 2 Dewa 19 1月 1, 1970 3 522 14,962,081"
2026-09-26,id,Indonesia,top_artists_weekly,,6,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,,1 Denny Caknan,,"1月 1, 1970",13457447,"6 1 Denny Caknan 1月 1, 1970 7 363 13,457,447"
2026-09-26,id,Indonesia,top_artists_weekly,,7,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,,1 For Revenge,,"1月 1, 1970",12373238,"7 1 For Revenge 1月 1, 1970 8 242 12,373,238"
2026-09-26,id,Indonesia,top_artists_weekly,,8,https://yt3.googleusercontent.com/Ckc6jo8s085BseJWXyRSzM2mkEqKyWUjZyFtQSKgc-_RaK6svKQST0PtPCl18r_FCcyPNHWItkYRbpgC=w64-h64-p,,9 Laila Ayu,,"1月 1, 1970",11243102,"8 9 Laila Ayu 1月 1, 1970 17 102 11,243,102"
2026-09-26,id,Indonesia,top_artists_weekly,,9,https://yt3.googleusercontent.com/8YZ5cVq1d0RiEaYlM9_QdVtIfjkrLaxugP37r-vTvfAYMMRrt0jkE9PvX_yIDD8RZwt-5N8U0_vOg9E=w64-h64-p,,Difarina Indra Adella,,,,Difarina Indra Adella
2026-09-26,id,Indonesia,top_artists_weekly,,10,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,,1 eńau,,"1月 1, 1970",11008747,"10 1 eńau 1月 1, 1970 9 35 11,008,747"
2026-09-26,id,Indonesia,top_artists_weekly,,11,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,,1 Ari Lesmana,,"1月 1, 1970",10860467,"11 1 Ari Lesmana 1月 1, 1970 10 30 10,860,467"
2026-09-26,id,Indonesia,top_artists_weekly,,12,https://yt3.googleusercontent.com/kj5XbrtjWS3G_96iQFhl0214DVdtZNAAU1bqshj-iG2VoQ69u_1ax6RQwFMK2t5bIANI_6vi1QM=w64-h64-p,,● Ipank,,"1月 1, 1970",10373297,"12 ● Ipank 1月 1, 1970 12 341 10,373,297"
2026-09-26,id,Indonesia,top_artists_weekly,,13,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,,● Bruno Mars,,"1月 1, 1970",9726382,"13 ● Bruno Mars 1月 1, 1970 13 522 9,726,382"
2026-09-26,id,Indonesia,top_artists_weekly,,14,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,,5 Yeni Inka,,"1月 1, 1970",9274198,"14 5 Yeni Inka 1月 1, 1970 19 293 9,274,198"
2026-09-26,id,Indonesia,top_artists_weekly,,15,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,,1 Taylor Swift,,"1月 1, 1970",9040507,"15 1 Taylor Swift 1月 1, 1970 16 521 9,040,507"
2026-09-26,id,Indonesia,top_artists_weekly,,16,https://yt3.googleusercontent.com/0DYgncH9lp2FoR5VYkK0cTkp-GhZZPTKRsOKxVW60daRsxoKVqeVHkMzqdd9AKAgEcagRqVSvLykR_BB=w64-h64-p,,Silvy Kumalasari,,,,Silvy Kumalasari
2026-09-26,id,Indonesia,top_artists_weekly,,17,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,,2 Ariana Grande,,"1月 1, 1970",8974392,"17 2 Ariana Grande 1月 1, 1970 15 522 8,974,392"
2026-09-26,id,Indonesia,top_artists_weekly,,18,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,,4 Hindia,,"1月 1, 1970",8754669,"18 4 Hindia 1月 1, 1970 14 323 8,754,669"
2026-09-26,id,Indonesia,top_artists_weekly,,19,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,,1 Alka Yagnik,,"1月 1, 1970",8375579,"19 1 Alka Yagnik 1月 1, 1970 20 522 8,375,579"
2026-09-26,id,Indonesia,top_artists_weekly,,20,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,,5 Sheila On 7,,"1月 1, 1970",8181091,"20 5 Sheila On 7 1月 1, 1970 25 522 8,181,091"
2026-09-26,id,Indonesia,top_artists_weekly,,21,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,,3 Ungu,,"1月 1, 1970",8138082,"21 3 Ungu 1月 1, 1970 24 522 8,138,082"
2026-09-26,id,Indonesia,top_artists_weekly,,22,https://yt3.googleusercontent.com/CTAoq1-vPyq5pqMX5q4lt55YjPHiR0O8BvB7FVe1gidOQS3J0DwDrTYh7XfkcRP7Kw9_jihbwVclBRyEhg=w64-h64-p,,4 Simpatik Music,,"1月 1, 1970",7987893,"22 4 Simpatik Music 1月 1, 1970 26 148 7,987,893"
2026-09-26,id,Indonesia,top_artists_weekly,,23,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,,1 Justin Bieber,,"1月 1, 1970",7752154,"23 1 Justin Bieber 1月 1, 1970 22 522 7,752,154"
2026-09-26,id,Indonesia,top_artists_weekly,,24,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,,9 Happy Asmara,,"1月 1, 1970",7529645,"24 9 Happy Asmara 1月 1, 1970 33 356 7,529,645"
2026-09-26,id,Indonesia,top_artists_weekly,,25,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,,5 Katy Perry,,"1月 1, 1970",7456128,"25 5 Katy Perry 1月 1, 1970 30 407 7,456,128"
2026-09-26,id,Indonesia,top_artists_weekly,,26,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,,2 Hearts2Hearts,,"1月 1, 1970",7438064,"26 2 Hearts2Hearts 1月 1, 1970 28 80 7,438,064"
2026-09-26,id,Indonesia,top_artists_weekly,,27,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,,2 Perunggu,,"1月 1, 1970",7411813,"27 2 Perunggu 1月 1, 1970 29 67 7,411,813"
2026-09-26,id,Indonesia,top_artists_weekly,,28,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,,5 Mahalini,,"1月 1, 1970",7368823,"28 5 Mahalini 1月 1, 1970 23 279 7,368,823"
2026-09-26,id,Indonesia,top_artists_weekly,,29,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,,2 Juan Reza,,"1月 1, 1970",6981184,"29 2 Juan Reza 1月 1, 1970 27 95 6,981,184"
2026-09-26,id,Indonesia,top_artists_weekly,,30,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,,9 Naykilla,,"1月 1, 1970",6925331,"30 9 Naykilla 1月 1, 1970 21 83 6,925,331"
2026-09-26,id,Indonesia,top_artists_weekly,,31,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,,Nadhif Basalamah,,,,Nadhif Basalamah
2026-09-26,id,Indonesia,top_artists_weekly,,32,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,,10 Shinta Arsinta,,"1月 1, 1970",6902413,"32 10 Shinta Arsinta 1月 1, 1970 42 176 6,902,413"
2026-09-26,id,Indonesia,top_artists_weekly,,33,https://yt3.googleusercontent.com/CLM84ajPUy8-R970sQXQ2Rw-Ox7lj14iUrRP21Y5fNMwL37zlkZELvaSafsrdQiqPyJ8YsHB0sj0eZgq=w64-h64-p,,2 Niken Salindry,,"1月 1, 1970",6895851,"33 2 Niken Salindry 1月 1, 1970 31 197 6,895,851"
2026-09-26,id,Indonesia,top_artists_weekly,,34,https://lh3.googleusercontent.com/aFx8s1fTuelgxONGbezmTG0EKR8r82uB5H-Q6ZJtssyCWLJWF8GfZNr4tHo84sXdFCPBKrA4R6zXOss=w64-h64-p,,13 Dua Lipa,,"1月 1, 1970",6811548,"34 13 Dua Lipa 1月 1, 1970 47 379 6,811,548"
2026-09-26,id,Indonesia,top_artists_weekly,,35,https://yt3.googleusercontent.com/RhoIalTCrJvhF1qMTUOUtijIDixBVOn6o42-JKBFJ-NE22anNRP1SSDK0bBJx-Q5a0jb0c1b=w64-h64-p,,6 Kahitna,,"1月 1, 1970",6808555,"35 6 Kahitna 1月 1, 1970 41 89 6,808,555"
2026-09-26,id,Indonesia,top_artists_weekly,,36,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,,4 羅馬・伊拉馬,,"1月 1, 1970",6717581,"36 4 羅馬・伊拉馬 1月 1, 1970 32 444 6,717,581"
2026-09-26,id,Indonesia,top_artists_weekly,,37,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,,2 Ndarboy Genk,,"1月 1, 1970",6618831,"37 2 Ndarboy Genk 1月 1, 1970 39 315 6,618,831"
2026-09-26,id,Indonesia,top_artists_weekly,,38,https://yt3.googleusercontent.com/4ejBlpAyHoJM1_UxrK9YnXreCg0M4eiZQkgERYWiKZpB0CdNgMzQ3-DVYjfLN45EVe12lUvDHA=w64-h64-p,,2 Arief,,"1月 1, 1970",6491601,"38 2 Arief 1月 1, 1970 40 284 6,491,601"
2026-09-26,id,Indonesia,top_artists_weekly,,39,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,,4 Nadin Amizah,,"1月 1, 1970",6364523,"39 4 Nadin Amizah 1月 1, 1970 35 310 6,364,523"
2026-09-26,id,Indonesia,top_artists_weekly,,40,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,,2 Udit Narayan,,"1月 1, 1970",6344095,"40 2 Udit Narayan 1月 1, 1970 38 522 6,344,095"
2026-09-26,id,Indonesia,top_artists_weekly,,41,https://yt3.googleusercontent.com/tMtG60REHiBICQgc479wnea0_HvOuj1FKu7f7HftqoO9vUkJp9Rfmmybc-6k_-om0wzOnV7Mb-AkLsVM=w64-h64-p,,5 Adrian Khalif,,"1月 1, 1970",6206429,"41 5 Adrian Khalif 1月 1, 1970 36 131 6,206,429"
2026-09-26,id,Indonesia,top_artists_weekly,,42,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,,1 Pamungkas,,"1月 1, 1970",6150859,"42 1 Pamungkas 1月 1, 1970 43 358 6,150,859"
2026-09-26,id,Indonesia,top_artists_weekly,,43,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,,1 Sal Priadi,,"1月 1, 1970",5990859,"43 1 Sal Priadi 1月 1, 1970 44 190 5,990,859"
2026-09-26,id,Indonesia,top_artists_weekly,,44,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,,1 Tasya,,"1月 1, 1970",5941686,"44 1 Tasya 1月 1, 1970 45 371 5,941,686"
2026-09-26,id,Indonesia,top_artists_weekly,,45,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,,8 Juicy Luicy,,"1月 1, 1970",5913994,"45 8 Juicy Luicy 1月 1, 1970 37 293 5,913,994"
2026-09-26,id,Indonesia,top_artists_weekly,,46,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,,● 伊萬・法爾斯,,"1月 1, 1970",5874199,"46 ● 伊萬・法爾斯 1月 1, 1970 46 522 5,874,199"
2026-09-26,id,Indonesia,top_artists_weekly,,47,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,,1 Armada,,"1月 1, 1970",5748331,"47 1 Armada 1月 1, 1970 48 522 5,748,331"
2026-09-26,id,Indonesia,top_artists_weekly,,48,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,,Avenged Sevenfold,,,,Avenged Sevenfold
2026-09-26,id,Indonesia,top_artists_weekly,,49,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,,3 防彈少年團,,"1月 1, 1970",5444701,"49 3 防彈少年團 1月 1, 1970 52 522 5,444,701"
2026-09-26,id,Indonesia,top_artists_weekly,,50,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,,4 Arijit Singh,,"1月 1, 1970",5421084,"50 4 Arijit Singh 1月 1, 1970 54 522 5,421,084"
2026-09-26,id,Indonesia,top_artists_weekly,,51,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,,8 Guyon Waton,,"1月 1, 1970",5415413,"51 8 Guyon Waton 1月 1, 1970 59 332 5,415,413"
2026-09-26,id,Indonesia,top_artists_weekly,,52,https://yt3.googleusercontent.com/WD6ITlanyUoaEogBdR7BlJVSOSa_C8vUsR-P376x9Pfdr1GbPr8FX8NIOkxWDTTeWwr9TDvieQ-Z=w64-h64-p,,9 羅莎,,"1月 1, 1970",5370949,"52 9 羅莎 1月 1, 1970 61 522 5,370,949"
2026-09-26,id,Indonesia,top_artists_weekly,,53,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,,2 Virgoun,,"1月 1, 1970",5334930,"53 2 Virgoun 1月 1, 1970 55 431 5,334,930"
2026-09-26,id,Indonesia,top_artists_weekly,,54,https://lh3.googleusercontent.com/5FAL48O443AKKbDjv2howYu93mptVQieLfZLJ3xd0iESkZRFnPbZfhyRAGQ6yWekjbepBIYGTUCDufA=w64-h64-p,,5 Jacson Seran,,"1月 1, 1970",5327644,"54 5 Jacson Seran 1月 1, 1970 49 108 5,327,644"
2026-09-26,id,Indonesia,top_artists_weekly,,55,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,,4 .Feast,,"1月 1, 1970",5306573,"55 4 .Feast 1月 1, 1970 51 110 5,306,573"
2026-09-26,id,Indonesia,top_artists_weekly,,56,https://yt3.googleusercontent.com/7TK-PpocD_ql32RKgB9okRhGOVyA4aKAehiM8l1QxXqjrs8b6x_0FPcCIMFK0CpMuf46e04B3A=w64-h64-p,,12 SIENNA SPIRO,,"1月 1, 1970",5177284,"56 12 SIENNA SPIRO 1月 1, 1970 68 36 5,177,284"
2026-09-26,id,Indonesia,top_artists_weekly,,57,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,,● Olivia Rodrigo,,"1月 1, 1970",5085797,"57 ● Olivia Rodrigo 1月 1, 1970 57 294 5,085,797"
2026-09-26,id,Indonesia,top_artists_weekly,,58,https://lh3.googleusercontent.com/D0XwIujDQOyeEwjeq7eF6lZA2GWF8TCkP7uVyXMqmvQWoubzy8i4wItMCLUBYdI64GS-IGeWL6EXl2Y=w64-h64-p,,5 Akbar Chalay,,"1月 1, 1970",5057192,"58 5 Akbar Chalay 1月 1, 1970 53 48 5,057,192"
2026-09-26,id,Indonesia,top_artists_weekly,,59,https://yt3.googleusercontent.com/MyfVUOKWHpCifDs7cDKeoLuzJNnC4zicErRVFub3yprKe9xc4ncdlSOGlXNYbrqqDk8yKhoFFPL3x_T0=w64-h64-p,,1 NDX A.K.A.,,"1月 1, 1970",5053880,"59 1 NDX A.K.A. 1月 1, 1970 58 283 5,053,880"
2026-09-26,id,Indonesia,top_artists_weekly,,60,https://yt3.googleusercontent.com/yGckU_ciz_GsjmCCWc6zwDfLdVDSVJ7s1-v7A_B2ENrg0s8PtaMjF0JvkfnlNFkjmDiXvrCaLsqC4g=w64-h64-p,,5 Kangen Band,,"1月 1, 1970",4981129,"60 5 Kangen Band 1月 1, 1970 65 521 4,981,129"
2026-09-26,id,Indonesia,top_artists_weekly,,61,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,,5 Toton Caribo,,"1月 1, 1970",4809788,"61 5 Toton Caribo 1月 1, 1970 56 174 4,809,788"
2026-09-26,id,Indonesia,top_artists_weekly,,62,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,,2 Ifan Seventeen,,"1月 1, 1970",4752895,"62 2 Ifan Seventeen 1月 1, 1970 60 123 4,752,895"
2026-09-26,id,Indonesia,top_artists_weekly,,63,https://yt3.googleusercontent.com/93vnJ_aG5rTlruQDFaVhZHCTTRwGzS34R3SPKKCTBDZ84xutO5KUCiu-scL_ZTaV8g6HhH27diVq4HY=w64-h64-p,,9 Backstreet Boys,,"1月 1, 1970",4744451,"63 9 Backstreet Boys 1月 1, 1970 72 156 4,744,451"
2026-09-26,id,Indonesia,top_artists_weekly,,64,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,,7 Fira Cantika,,"1月 1, 1970",4743881,"64 7 Fira Cantika 1月 1, 1970 71 187 4,743,881"
2026-09-26,id,Indonesia,top_artists_weekly,,65,https://yt3.googleusercontent.com/e64Kd4aU5QB0BOkCVGkyoZNxgTzLDO6jWV8c8xD7uJxwhtllG10FDqPmrfWmIkdAlQFCgi5MRGY_Zs7Y=w64-h64-p,,4 Royal Music,,"1月 1, 1970",4626255,"65 4 Royal Music 1月 1, 1970 69 112 4,626,255"
2026-09-26,id,Indonesia,top_artists_weekly,,66,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,,● Maroon 5,,"1月 1, 1970",4612196,"66 ● Maroon 5 1月 1, 1970 66 520 4,612,196"
2026-09-26,id,Indonesia,top_artists_weekly,,67,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,,3 Wali,,"1月 1, 1970",4607097,"67 3 Wali 1月 1, 1970 64 502 4,607,097"
2026-09-26,id,Indonesia,top_artists_weekly,,68,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,,1 Judika,,"1月 1, 1970",4588822,"68 1 Judika 1月 1, 1970 67 522 4,588,822"
2026-09-26,id,Indonesia,top_artists_weekly,,69,https://lh3.googleusercontent.com/IRHvOIPtmcWMnDiT4ECRAES7_j57FrO6Rvns7eI6vpotpUtHaV8RnvVSUs6amIgMoB1uA409E_Z0_h4=w64-h64-p,,Fresly Nikijuluw,,,,Fresly Nikijuluw
2026-09-26,id,Indonesia,top_artists_weekly,,70,https://lh3.googleusercontent.com/gYD0RV885nA7hEE9gMEZyiB-aqbiOugfsXaVChO4zBXtOqzKsiiVFGBZin01zDizrp_LeBELRrSuRw=w64-h64-p,,12 Tiara Andini,,"1月 1, 1970",4504212,"70 12 Tiara Andini 1月 1, 1970 82 326 4,504,212"
2026-09-26,id,Indonesia,top_artists_weekly,,71,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,,3 Yovie Widianto,,"1月 1, 1970",4493834,"71 3 Yovie Widianto 1月 1, 1970 74 200 4,493,834"
2026-09-26,id,Indonesia,top_artists_weekly,,72,https://lh3.googleusercontent.com/mFjMekiL9JJDrJOSTpAvu264z4DDmYS6pdy51ZCLr98kA256rvxSrIIuNv12kMj8RJW2vtTq1ECDhA=w64-h64-p,,3 Adele,,"1月 1, 1970",4465264,"72 3 Adele 1月 1, 1970 75 418 4,465,264"
2026-09-26,id,Indonesia,top_artists_weekly,,73,https://lh3.googleusercontent.com/HsZDqggC4CwKO3Jp3svqgLquXHRaMENJgx35ADX9ecZoozfxXSr1FgOOBEDIixwwsFWBTqpI1JLNvrho=w64-h64-p,,3 Raisa,,"1月 1, 1970",4405648,"73 3 Raisa 1月 1, 1970 76 452 4,405,648"
2026-09-26,id,Indonesia,top_artists_weekly,,74,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,,12 Diva Aurel,,"1月 1, 1970",4345419,"74 12 Diva Aurel 1月 1, 1970 62 56 4,345,419"
2026-09-26,id,Indonesia,top_artists_weekly,,75,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,,4 The Weeknd,,"1月 1, 1970",4266739,"75 4 The Weeknd 1月 1, 1970 79 335 4,266,739"
2026-09-26,id,Indonesia,top_artists_weekly,,76,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,,6 BABYMONSTER,,"1月 1, 1970",4260545,"76 6 BABYMONSTER 1月 1, 1970 70 151 4,260,545"
2026-09-26,id,Indonesia,top_artists_weekly,,77,https://yt3.googleusercontent.com/U5ierX4J6fdj6vlmiIjKKHQhYphsOYHBd43bJRao1T2qrojHb_xcPsnL-gprIEn_y900oPEZhp-iPXs=w64-h64-p,,17 Oasis,,"1月 1, 1970",4259599,"77 17 Oasis 1月 1, 1970 94 310 4,259,599"
2026-09-26,id,Indonesia,top_artists_weekly,,78,https://lh3.googleusercontent.com/8uXPfl10QShqpaTMjx-L1cKDSNsCnNJanzeL59pUYO0nSKHeAZfruXjVL6moWflfVXDHT3WPnAsVPD4=w64-h64-p,,12 Overnight,,"1月 1, 1970",4221027,"78 12 Overnight 1月 1, 1970 90 6 4,221,027"
