captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-19,kr,South Korea,top_videos_daily,,50,https://i.ytimg.com/vi/WGTrgrmalxE/mqdefault.jpg,https://www.youtube.com/watch?v=WGTrgrmalxE,[MV] YOUNGTAK(영탁) _ GOGO(꺾어),YOUNGTAK,,,[MV] YOUNGTAK(영탁) _ GOGO(꺾어) YOUNGTAK
2026-09-19,kr,South Korea,top_videos_daily,,51,https://i.ytimg.com/vi/gTAmRc1QWis/mqdefault.jpg,https://www.youtube.com/watch?v=gTAmRc1QWis,[MV] JUEUN(주은) _ I Miss You (Sampling By Goblin(도깨비)),JUEUN,,,[MV] JUEUN(주은) _ I Miss You (Sampling By Goblin(도깨비)) JUEUN
2026-09-19,kr,South Korea,top_videos_daily,,52,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE,"8月 24, 2026",43732,"52 5 SUN KISS TUIDE 8月 24, 2026 47 24 43,732"
2026-09-19,kr,South Korea,top_videos_daily,,53,https://i.ytimg.com/vi/rgcX5Fi6tOA/mqdefault.jpg,https://www.youtube.com/watch?v=rgcX5Fi6tOA,"I never get to have love, I just feel it",무소치,,,"I never get to have love, I just feel it 무소치"
2026-09-19,kr,South Korea,top_videos_daily,,54,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,https://www.youtube.com/watch?v=B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-09-19,kr,South Korea,top_videos_daily,,55,https://i.ytimg.com/vi/d2CkkVZdrGE/mqdefault.jpg,https://www.youtube.com/watch?v=d2CkkVZdrGE,[Live Clip] 소름돋는 듀엣 | 🎵 하림X김나영 - 사랑이 다른 사랑으로 잊혀지네,金娜憐,,,[Live Clip] 소름돋는 듀엣 | 🎵 하림X김나영 - 사랑이 다른 사랑으로 잊혀지네 金娜憐
2026-09-19,kr,South Korea,top_videos_daily,,56,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",39039,"56 27 CLICK JISOO 9月 3, 2026 29 8 39,039"
2026-09-19,kr,South Korea,top_videos_daily,,57,https://i.ytimg.com/vi/FhNugHNh72s/mqdefault.jpg,https://www.youtube.com/watch?v=FhNugHNh72s,국악딴따라 - 살아보니 그렇더라 (Official MV),국악딴따라,,,국악딴따라 - 살아보니 그렇더라 (Official MV) 국악딴따라
2026-09-19,kr,South Korea,top_videos_daily,,58,https://i.ytimg.com/vi/7qRumaEvMj8/mqdefault.jpg,https://www.youtube.com/watch?v=7qRumaEvMj8,Hee Jae,김희재,"9月 7, 2026",38678,"58 3 Hee Jae 김희재 9月 7, 2026 61 5 38,678"
2026-09-19,kr,South Korea,top_videos_daily,,59,https://i.ytimg.com/vi/TzH5BsJj81Y/mqdefault.jpg,https://www.youtube.com/watch?v=TzH5BsJj81Y,アクマバライ - Exorcist,Something's off with my Vocaloid,,,アクマバライ - Exorcist Something's off with my Vocaloid
2026-09-19,kr,South Korea,top_videos_daily,,60,https://i.ytimg.com/vi/638f3ttCR20/mqdefault.jpg,https://www.youtube.com/watch?v=638f3ttCR20,Heart Drop,RESCENE,,,Heart Drop RESCENE
2026-09-19,kr,South Korea,top_videos_daily,,61,https://i.ytimg.com/vi/Kx0QiFrygPs/mqdefault.jpg,https://www.youtube.com/watch?v=Kx0QiFrygPs,[MV] Yun Hu(윤후) _ If Only(좋을텐데),Yun Hu,,,[MV] Yun Hu(윤후) _ If Only(좋을텐데) Yun Hu
2026-09-19,kr,South Korea,top_videos_daily,,62,https://i.ytimg.com/vi/gW5rI8NGSxE/mqdefault.jpg,https://www.youtube.com/watch?v=gW5rI8NGSxE,Parallel Night,서영주 of 너드커넥션,,,Parallel Night 서영주 of 너드커넥션
2026-09-19,kr,South Korea,top_videos_daily,,63,https://i.ytimg.com/vi/PkkQ99YgE_8/mqdefault.jpg,https://www.youtube.com/watch?v=PkkQ99YgE_8,lovesong (Feat.잔)(Art. Tmlm) - Anonymous Artists (어나니머스 아티스트),Anonymous Artists (어나니머스 아티스트),,,lovesong (Feat.잔)(Art. Tmlm) - Anonymous Artists (어나니머스 아티스트) Anonymous Artists (어나니머스 아티스트)
2026-09-19,kr,South Korea,top_videos_daily,,64,https://i.ytimg.com/vi/PeitgWu6Yj8/mqdefault.jpg,https://www.youtube.com/watch?v=PeitgWu6Yj8,GREATEST,Otonose Kanade,,,GREATEST Otonose Kanade
2026-09-19,kr,South Korea,top_videos_daily,,65,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,https://www.youtube.com/watch?v=Zb1sZ16uWBk,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-09-19,kr,South Korea,top_videos_daily,,66,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",35744,"66 2 BAD ATEEZ 8月 1, 2026 68 41 35,744"
2026-09-19,kr,South Korea,top_videos_daily,,67,https://i.ytimg.com/vi/tYPKluEd1b4/mqdefault.jpg,https://www.youtube.com/watch?v=tYPKluEd1b4,조선힙합 '돈 때문에' Official MV,조선힙합,,,조선힙합 '돈 때문에' Official MV 조선힙합
2026-09-19,kr,South Korea,top_videos_daily,,68,https://i.ytimg.com/vi/WNl67k6StWY/mqdefault.jpg,https://www.youtube.com/watch?v=WNl67k6StWY,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-19,kr,South Korea,top_videos_daily,,69,https://i.ytimg.com/vi/xgIFPcrRglY/mqdefault.jpg,https://www.youtube.com/watch?v=xgIFPcrRglY,조선힙합 '한 시간만' Official MV,조선힙합,,,조선힙합 '한 시간만' Official MV 조선힙합
2026-09-19,kr,South Korea,top_videos_daily,,70,https://i.ytimg.com/vi/6alZ62pg-PI/mqdefault.jpg,https://www.youtube.com/watch?v=6alZ62pg-PI,세대를 지나 세대를 이어 From Generation to Generation,피아워십 F.I.A WORSHIP,,,세대를 지나 세대를 이어 From Generation to Generation 피아워십 F.I.A WORSHIP
2026-09-19,kr,South Korea,top_videos_daily,,71,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,https://www.youtube.com/watch?v=PxmKaXqeK2s,너의 차선,조선힙합,"5月 21, 2026",31273,"71 2 너의 차선 조선힙합 5月 21, 2026 69 84 31,273"
2026-09-19,kr,South Korea,top_videos_daily,,72,https://i.ytimg.com/vi/mZcr-ALcRmQ/mqdefault.jpg,https://www.youtube.com/watch?v=mZcr-ALcRmQ,Mark Lee (마크리) - My Friend (Official Music Video),Mark Lee,,,Mark Lee (마크리) - My Friend (Official Music Video) Mark Lee
2026-09-19,kr,South Korea,top_videos_daily,,73,https://i.ytimg.com/vi/J77i-E_0JWg/mqdefault.jpg,https://www.youtube.com/watch?v=J77i-E_0JWg,SaWaDiKa (Dance Performance Video),LISA,,,SaWaDiKa (Dance Performance Video) LISA
2026-09-19,kr,South Korea,top_videos_daily,,74,https://i.ytimg.com/vi/9GEORjgC7CM/mqdefault.jpg,https://www.youtube.com/watch?v=9GEORjgC7CM,[MV] hrtz.wav(하츠웨이브) _ ALIVE (Feat. SUNGCHAN(성찬) of RIIZE),hrtz.wav,,,[MV] hrtz.wav(하츠웨이브) _ ALIVE (Feat. SUNGCHAN(성찬) of RIIZE) hrtz.wav
2026-09-19,kr,South Korea,top_videos_daily,,75,https://i.ytimg.com/vi/Cn11aFfutnQ/mqdefault.jpg,https://www.youtube.com/watch?v=Cn11aFfutnQ,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-09-19,kr,South Korea,top_videos_daily,,76,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-19,kr,South Korea,top_videos_daily,,77,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,https://www.youtube.com/watch?v=gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'Moonride' MV Hearts2Hearts
2026-09-19,kr,South Korea,top_videos_daily,,78,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,https://www.youtube.com/watch?v=T24rF_x0TmQ,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-09-19,kr,South Korea,top_videos_daily,,79,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,https://www.youtube.com/watch?v=1jKnI_ib8c8,Motto,ITZY,"5月 18, 2026",28532,"79 4 Motto ITZY 5月 18, 2026 83 31 28,532"
2026-09-19,kr,South Korea,top_videos_daily,,80,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,https://www.youtube.com/watch?v=7LjFAoWvsbE,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-09-19,kr,South Korea,top_videos_daily,,81,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,https://www.youtube.com/watch?v=8R2UTnAbfTg,늙은 사랑,조선힙합,"5月 15, 2026",28176,"81 7 늙은 사랑 조선힙합 5月 15, 2026 74 71 28,176"
2026-09-19,kr,South Korea,top_videos_daily,,82,https://i.ytimg.com/vi/3b4men4nFMA/mqdefault.jpg,https://www.youtube.com/watch?v=3b4men4nFMA,그냥 그러려니 해,조선힙합,"8月 6, 2026",27968,"82 5 그냥 그러려니 해 조선힙합 8月 6, 2026 77 36 27,968"
2026-09-19,kr,South Korea,top_videos_daily,,83,https://i.ytimg.com/vi/FnjYuHgAKq4/mqdefault.jpg,https://www.youtube.com/watch?v=FnjYuHgAKq4,Mrs. GREEN APPLE – Feeling【LIVE from “Harmony”】,Mrs. GREEN APPLE,,,Mrs. GREEN APPLE – Feeling【LIVE from “Harmony”】 Mrs. GREEN APPLE
2026-09-19,kr,South Korea,top_videos_daily,,84,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,https://www.youtube.com/watch?v=B8JJ8RNM-60,Pinball,RESCENE,"9月 21, 2024",27574,"84 9 Pinball RESCENE 9月 21, 2024 75 52 27,574"
2026-09-19,kr,South Korea,top_videos_daily,,85,https://i.ytimg.com/vi/-TUmsk1c540/mqdefault.jpg,https://www.youtube.com/watch?v=-TUmsk1c540,Genie Magic,FIFTY FIFTY,,,Genie Magic FIFTY FIFTY
2026-09-19,kr,South Korea,top_videos_daily,,86,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-19,kr,South Korea,top_videos_daily,,87,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,https://www.youtube.com/watch?v=_gyultVTesk,2.0,防彈少年團,"4月 1, 2026",26555,"87 4 2.0 防彈少年團 4月 1, 2026 91 108 26,555"
2026-09-19,kr,South Korea,top_videos_daily,,88,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-19,kr,South Korea,top_videos_daily,,89,https://i.ytimg.com/vi/z8683m4u4f8/mqdefault.jpg,https://www.youtube.com/watch?v=z8683m4u4f8,'Victorious Cast - Give It Up' Covered by NMIXX LILY&BAE | 릴코딩,NMIXX,,,'Victorious Cast - Give It Up' Covered by NMIXX LILY&BAE | 릴코딩 NMIXX
2026-09-19,kr,South Korea,top_videos_daily,,90,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,https://www.youtube.com/watch?v=1cKc1rkZwf8,It's Art,PSY,"2月 7, 2011",26207,"90 4 It's Art PSY 2月 7, 2011 94 90 26,207"
2026-09-19,kr,South Korea,top_videos_daily,,91,https://i.ytimg.com/vi/YRNKslU8cxU/mqdefault.jpg,https://www.youtube.com/watch?v=YRNKslU8cxU,조선힙합 '난 행복해질 거야' Official MV,조선힙합,,,조선힙합 '난 행복해질 거야' Official MV 조선힙합
2026-09-19,kr,South Korea,top_videos_daily,,92,https://i.ytimg.com/vi/2-zxZ7zc_AY/mqdefault.jpg,https://www.youtube.com/watch?v=2-zxZ7zc_AY,미제(untitled),Stray Kids,,,미제(untitled) Stray Kids
2026-09-19,kr,South Korea,top_videos_daily,,93,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,https://www.youtube.com/watch?v=6lN51mwvuA8,Gg Ez,M.Sasuke,"5月 30, 2026",24869,"93 9 Gg Ez M.Sasuke 5月 30, 2026 84 83 24,869"
2026-09-19,kr,South Korea,top_videos_daily,,94,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,https://www.youtube.com/watch?v=chl0R8C4NJ8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-09-19,kr,South Korea,top_videos_daily,,95,https://i.ytimg.com/vi/52atOqpetEw/mqdefault.jpg,https://www.youtube.com/watch?v=52atOqpetEw,LEECHANGSUB 이창섭 - ‘영화 같은 이야기’ [OFFICIAL AUDIO],李昌燮,,,LEECHANGSUB 이창섭 - ‘영화 같은 이야기’ [OFFICIAL AUDIO] 李昌燮
2026-09-19,kr,South Korea,top_videos_daily,,96,https://i.ytimg.com/vi/-gOa-0HMP3U/mqdefault.jpg,https://www.youtube.com/watch?v=-gOa-0HMP3U,나에게로의 초대(2026),ASHATREE / LEE YEEUN,,2026,나에게로의 초대(2026) ASHATREE & LEE YEEUN
2026-09-19,kr,South Korea,top_videos_daily,,97,https://i.ytimg.com/vi/hpfCp3CSWQo/mqdefault.jpg,https://www.youtube.com/watch?v=hpfCp3CSWQo,나 밖에 모르는 바보,황영웅,"9月 3, 2026",24236,"97 9 나 밖에 모르는 바보 황영웅 9月 3, 2026 88 10 24,236"
2026-09-19,kr,South Korea,top_videos_daily,,98,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-19,kr,South Korea,top_videos_daily,,99,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,https://www.youtube.com/watch?v=OHAjc-ayhus,あぶく,YORUSHIKA,"4月 24, 2026",24015,"99 99 あぶく YORUSHIKA 4月 24, 2026 - 107 24,015"
2026-09-19,kr,South Korea,top_videos_daily,,100,https://i.ytimg.com/vi/KqGcADy7zcg/mqdefault.jpg,https://www.youtube.com/watch?v=KqGcADy7zcg,LE SSERAFIM (르세라핌) 'Made My Night' Dance Practice,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' Dance Practice LE SSERAFIM
2026-09-19,vn,Vietnam,top_videos_daily,,1,https://i.ytimg.com/vi/vLa5jvCJMGk/mqdefault.jpg,https://www.youtube.com/watch?v=vLa5jvCJMGk,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2,Jack - J97,,,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2 Jack - J97
2026-09-19,vn,Vietnam,top_videos_daily,,2,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,https://www.youtube.com/watch?v=boKJ5XDs_mY,LƯU NIÊN,Jack - J97,,,LƯU NIÊN Jack - J97
2026-09-19,vn,Vietnam,top_videos_daily,,3,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,https://www.youtube.com/watch?v=UH21OnJwxZE,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-09-19,vn,Vietnam,top_videos_daily,,4,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,https://www.youtube.com/watch?v=4jjOH2FR6-E,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-09-19,vn,Vietnam,top_videos_daily,,5,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,https://www.youtube.com/watch?v=Rb3hfEPyJxQ,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-09-19,vn,Vietnam,top_videos_daily,,6,https://i.ytimg.com/vi/cwlToxaWuL8/mqdefault.jpg,https://www.youtube.com/watch?v=cwlToxaWuL8,MRT,"TINH HÀ ""SAY HI"" / XUÂN ĐỊNH KY / buitruonglinh / CAPTAIN BOY / HYO",,,"MRT TINH HÀ ""SAY HI"" , XUÂN ĐỊNH KY , buitruonglinh , CAPTAIN BOY & HYO"
2026-09-19,vn,Vietnam,top_videos_daily,,7,https://i.ytimg.com/vi/XqLsUne19Gs/mqdefault.jpg,https://www.youtube.com/watch?v=XqLsUne19Gs,LAVIEM,"Quang Hùng MasterD / TINH HÀ ""SAY HI"" / CAPTAIN BOY / Pháp Kiều / COOLKID / Danny Chung",,,"LAVIEM Quang Hùng MasterD , TINH HÀ ""SAY HI"" , CAPTAIN BOY , Pháp Kiều , COOLKID & Danny Chung"
2026-09-19,vn,Vietnam,top_videos_daily,,8,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,https://www.youtube.com/watch?v=l4Pkem30Q60,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-09-19,vn,Vietnam,top_videos_daily,,9,https://i.ytimg.com/vi/Mpx2czQtz1Y/mqdefault.jpg,https://www.youtube.com/watch?v=Mpx2czQtz1Y,Trăm Năm Chỉ Một Người – Một Đời Chỉ Yêu Một Người | Hoàng K Official,Hoàng K Official,,,Trăm Năm Chỉ Một Người – Một Đời Chỉ Yêu Một Người | Hoàng K Official Hoàng K Official
2026-09-19,vn,Vietnam,top_videos_daily,,10,https://i.ytimg.com/vi/qbek-A-CJJU/mqdefault.jpg,https://www.youtube.com/watch?v=qbek-A-CJJU,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO,麗娟,,,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO 麗娟
2026-09-19,vn,Vietnam,top_videos_daily,,11,https://i.ytimg.com/vi/QCr4Wf_eJHo/mqdefault.jpg,https://www.youtube.com/watch?v=QCr4Wf_eJHo,Đến Khi Nào,Yanbi,,,Đến Khi Nào Yanbi
2026-09-19,vn,Vietnam,top_videos_daily,,12,https://i.ytimg.com/vi/afRHMKfpk9c/mqdefault.jpg,https://www.youtube.com/watch?v=afRHMKfpk9c,Đạo Nào Bằng Đạo Phu Thê – Đi Hết Một Đời Mới Thấm Nghĩa Vợ Chồng | Hoàng K Official,Hoàng K Official,,,Đạo Nào Bằng Đạo Phu Thê – Đi Hết Một Đời Mới Thấm Nghĩa Vợ Chồng | Hoàng K Official Hoàng K Official
2026-09-19,vn,Vietnam,top_videos_daily,,13,https://i.ytimg.com/vi/X-GCJwz4PnY/mqdefault.jpg,https://www.youtube.com/watch?v=X-GCJwz4PnY,Buồn Thì Cứ Khóc Đi,Lynk Lee,,,Buồn Thì Cứ Khóc Đi Lynk Lee
2026-09-19,vn,Vietnam,top_videos_daily,,14,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,https://www.youtube.com/watch?v=8sVtL0o-v7U,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-09-19,vn,Vietnam,top_videos_daily,,15,https://i.ytimg.com/vi/KyZHbM_zC0I/mqdefault.jpg,https://www.youtube.com/watch?v=KyZHbM_zC0I,TIẾNG RU CỘI NGUỒN | Liên Minh Nguyên Tố Mỹ Mãn | Anh Trai Vượt Ngàn Chông Gai 2026,YEAH1 MUSIC,,2026,TIẾNG RU CỘI NGUỒN | Liên Minh Nguyên Tố Mỹ Mãn | Anh Trai Vượt Ngàn Chông Gai 2026 YEAH1 MUSIC
2026-09-19,vn,Vietnam,top_videos_daily,,16,https://i.ytimg.com/vi/zs1CJNEMpSU/mqdefault.jpg,https://www.youtube.com/watch?v=zs1CJNEMpSU,Thử Lòng Quân Tử,Phương Mỹ Chi / RHYDER / DTAP,,,"Thử Lòng Quân Tử Phương Mỹ Chi , RHYDER & DTAP"
2026-09-19,vn,Vietnam,top_videos_daily,,17,https://i.ytimg.com/vi/9eL4Scy4-Ys/mqdefault.jpg,https://www.youtube.com/watch?v=9eL4Scy4-Ys,"Ác Mộng Đẹp - Đạt G | Chapter 3: Đẹp | Album ""Ác Mộng Đẹp""",DatG Music,,,"Ác Mộng Đẹp - Đạt G | Chapter 3: Đẹp | Album ""Ác Mộng Đẹp"" DatG Music"
2026-09-19,vn,Vietnam,top_videos_daily,,18,https://i.ytimg.com/vi/ByMb8XWE8zg/mqdefault.jpg,https://www.youtube.com/watch?v=ByMb8XWE8zg,Ngân Hàng Nỗi Nhớ,DatG Music,,,Ngân Hàng Nỗi Nhớ DatG Music
2026-09-19,vn,Vietnam,top_videos_daily,,19,https://i.ytimg.com/vi/7m_zVBmNIas/mqdefault.jpg,https://www.youtube.com/watch?v=7m_zVBmNIas,TÌM LẠI HƯƠNG TÌNH XƯA,Diễm Trang,,,TÌM LẠI HƯƠNG TÌNH XƯA Diễm Trang
2026-09-19,vn,Vietnam,top_videos_daily,,20,https://i.ytimg.com/vi/FNbT75NoaAI/mqdefault.jpg,https://www.youtube.com/watch?v=FNbT75NoaAI,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album TAM THÁI TỬ - Track No.1,Jack - J97,,,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album TAM THÁI TỬ - Track No.1 Jack - J97
2026-09-19,vn,Vietnam,top_videos_daily,,21,https://i.ytimg.com/vi/bL5IuLDBuDQ/mqdefault.jpg,https://www.youtube.com/watch?v=bL5IuLDBuDQ,JACK - J97 | TAM THÁI TỬ | Album TAM THÁI TỬ - Track No.11,Jack - J97,,,JACK - J97 | TAM THÁI TỬ | Album TAM THÁI TỬ - Track No.11 Jack - J97
2026-09-19,vn,Vietnam,top_videos_daily,,22,https://i.ytimg.com/vi/kj7FXhECpSw/mqdefault.jpg,https://www.youtube.com/watch?v=kj7FXhECpSw,Ngược Lối Yêu,Vicky Nhung,,,Ngược Lối Yêu Vicky Nhung
2026-09-19,vn,Vietnam,top_videos_daily,,23,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,https://www.youtube.com/watch?v=l_uzEREOKfo,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
2026-09-19,vn,Vietnam,top_videos_daily,,24,https://i.ytimg.com/vi/AefrQO6YpG8/mqdefault.jpg,https://www.youtube.com/watch?v=AefrQO6YpG8,Hai Mùa Mưa - Bản Phối Mới Rumba Giọng Ca AI Lạ Mà Hay Cảm Xúc,BOLERO Đèn Mờ,,,Hai Mùa Mưa - Bản Phối Mới Rumba Giọng Ca AI Lạ Mà Hay Cảm Xúc BOLERO Đèn Mờ
2026-09-19,vn,Vietnam,top_videos_daily,,25,https://i.ytimg.com/vi/qM9woZ4i36Q/mqdefault.jpg,https://www.youtube.com/watch?v=qM9woZ4i36Q,ANH YÊU EM (我愛你),Jack - J97,,,ANH YÊU EM (我爱你) Jack - J97
2026-09-19,vn,Vietnam,top_videos_daily,,26,https://i.ytimg.com/vi/k7YJHCR9JBE/mqdefault.jpg,https://www.youtube.com/watch?v=k7YJHCR9JBE,50 Năm Về Sau,Đặng Thanh Tuyền,,,50 Năm Về Sau Đặng Thanh Tuyền
2026-09-19,vn,Vietnam,top_videos_daily,,27,https://i.ytimg.com/vi/Rzm_kltwHbg/mqdefault.jpg,https://www.youtube.com/watch?v=Rzm_kltwHbg,Chạm Khẽ Tim Anh Một Chút Thôi (Live from Noo's Chill Night 3),阮福盛,,,Chạm Khẽ Tim Anh Một Chút Thôi (Live from Noo's Chill Night 3) 阮福盛
2026-09-19,vn,Vietnam,top_videos_daily,,28,https://i.ytimg.com/vi/PKTqqnWEybA/mqdefault.jpg,https://www.youtube.com/watch?v=PKTqqnWEybA,JACK - J97 | MỖI LẦN NHỚ EM LÀ MỘT NGÀY MƯA | Album TAM THÁI TỬ - Track No.6,Jack - J97,,,JACK - J97 | MỖI LẦN NHỚ EM LÀ MỘT NGÀY MƯA | Album TAM THÁI TỬ - Track No.6 Jack - J97
2026-09-19,vn,Vietnam,top_videos_daily,,29,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,https://www.youtube.com/watch?v=6uVJqD2hSGQ,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-09-19,vn,Vietnam,top_videos_daily,,30,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,https://www.youtube.com/watch?v=T7ksmtaVeOk,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-09-19,vn,Vietnam,top_videos_daily,,31,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,https://www.youtube.com/watch?v=jM6UrE3Bxw4,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-09-19,vn,Vietnam,top_videos_daily,,32,https://i.ytimg.com/vi/ss3NJ7uopjc/mqdefault.jpg,https://www.youtube.com/watch?v=ss3NJ7uopjc,Liệu Giờ,2T,"4月 14, 2019",124763,"32 3 Liệu Giờ 2T 4月 14, 2019 35 27 124,763"
2026-09-19,vn,Vietnam,top_videos_daily,,33,https://i.ytimg.com/vi/uUQG8sk7cLs/mqdefault.jpg,https://www.youtube.com/watch?v=uUQG8sk7cLs,Kẻ Say Tình 2,Quốc Thiên,,,Kẻ Say Tình 2 Quốc Thiên
2026-09-19,vn,Vietnam,top_videos_daily,,34,https://i.ytimg.com/vi/kTGOpiRQlVg/mqdefault.jpg,https://www.youtube.com/watch?v=kTGOpiRQlVg,Ngày Còn Đôi Mươi (chuutlongbong) - LOVE MUSIC 198x | Remake by Vương Xuân Thuyên,LOVE MUSIC 198x,,198,Ngày Còn Đôi Mươi (chuutlongbong) - LOVE MUSIC 198x | Remake by Vương Xuân Thuyên LOVE MUSIC 198x
2026-09-19,vn,Vietnam,top_videos_daily,,35,https://i.ytimg.com/vi/f4pdkPVkFi8/mqdefault.jpg,https://www.youtube.com/watch?v=f4pdkPVkFi8,JACK - J97 | HƯỚNG DƯƠNG BẤT TỨC | Album TAM THÁI TỬ - Track No.10,Jack - J97,,,JACK - J97 | HƯỚNG DƯƠNG BẤT TỨC | Album TAM THÁI TỬ - Track No.10 Jack - J97
