captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-13,th,Thailand,top_artists_weekly,,64,https://yt3.googleusercontent.com/BPhKNenKV5jIBYnzj0n-7jloh9YYHETeckNm7mTUbNo8FarpqRBc0gucM2XZpSRONnFnOL36kQq0uVHu=w64-h64-p,,12 หยุด สาละวัน,,"1月 1, 1970",3232897,"64 12 หยุด สาละวัน 1月 1, 1970 76 3 3,232,897"
2026-09-13,th,Thailand,top_artists_weekly,,65,https://yt3.googleusercontent.com/181xPmULPrxKOr9N7UeQxh5tfPiRzh8avFEzPApAULAoXXdGPOvTyKmQzR7Xo-2FzCWg8ewMNXrF4g=w64-h64-p,,30 Lek Ratchamet,,"1月 1, 1970",3215019,"65 30 Lek Ratchamet 1月 1, 1970 95 20 3,215,019"
2026-09-13,th,Thailand,top_artists_weekly,,66,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,,2 Pang Nakarin,,"1月 1, 1970",3195907,"66 2 Pang Nakarin 1月 1, 1970 68 20 3,195,907"
2026-09-13,th,Thailand,top_artists_weekly,,67,https://yt3.googleusercontent.com/RmsiU2i1N7h5K3wiREuD9qLR5N5vgsdw5TlnvvewXmvJ-X9mo1AoK6EjHl2XZCcqSHyZVLWy1e9VZko=w64-h64-p,,2 Am Seatwo,,"1月 1, 1970",3186091,"67 2 Am Seatwo 1月 1, 1970 69 20 3,186,091"
2026-09-13,th,Thailand,top_artists_weekly,,68,https://lh3.googleusercontent.com/0zh-zCEXhZ0XPyCHL-WU-fkggzF-_rpJQHbSDsmVei-zNU2x1A0emOWniaA6qYSapbym92W25tJUmOc=w64-h64-p,,1 Maiyarap,,"1月 1, 1970",3147934,"68 1 Maiyarap 1月 1, 1970 67 20 3,147,934"
2026-09-13,th,Thailand,top_artists_weekly,,69,https://yt3.googleusercontent.com/372HO0QXTEMD4y5ycn-Cpen3A1QogfI3az00qlAoVKzUGfxy_nthzq5KGdIyF738StBxTHSQxn7MxTlY=w64-h64-p,,16 manutsawee,,"1月 1, 1970",3077957,"69 16 manutsawee 1月 1, 1970 53 20 3,077,957"
2026-09-13,th,Thailand,top_artists_weekly,,70,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,,7 GAVIN:D,,"1月 1, 1970",3039230,"70 7 GAVIN:D 1月 1, 1970 63 20 3,039,230"
2026-09-13,th,Thailand,top_artists_weekly,,71,https://lh3.googleusercontent.com/e8-lxYrWps5soulxKROlZqTpkKqt0PthHMMYR-fwkNQUIInvbE1JhuTRhuL_eIYD5tVtpiVXS8lf64o=w64-h64-p,,71 4EVE,,"1月 1, 1970",3022612,"71 71 4EVE 1月 1, 1970 - 20 3,022,612"
2026-09-13,th,Thailand,top_artists_weekly,,72,https://yt3.googleusercontent.com/svHpptd2_f0Q_YrVv8RDktd2bcW8HPkgDsW0sPkXT05OZb9gPlp2_wwqZE0r5M8t6sFphX7QyMn6khM=w64-h64-p,,5 Lipta,,"1月 1, 1970",2991105,"72 5 Lipta 1月 1, 1970 77 20 2,991,105"
2026-09-13,th,Thailand,top_artists_weekly,,73,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,,2 Beer Prompong,,"1月 1, 1970",2977795,"73 2 Beer Prompong 1月 1, 1970 75 20 2,977,795"
2026-09-13,th,Thailand,top_artists_weekly,,74,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,,9 F.HERO,,"1月 1, 1970",2950749,"74 9 F.HERO 1月 1, 1970 65 20 2,950,749"
2026-09-13,th,Thailand,top_artists_weekly,,75,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,,9 Bruno Mars,,"1月 1, 1970",2929453,"75 9 Bruno Mars 1月 1, 1970 84 20 2,929,453"
2026-09-13,th,Thailand,top_artists_weekly,,76,https://yt3.googleusercontent.com/VKLe3q975eWwu1slk2WyRdJybm8wU_XKqhKo0pL0nJnfYlIYyLaLG5p_EtoITMmBT-i4H_y3yKZ-H4RZ=w64-h64-p,,7 西里彭·安派蓬,,"1月 1, 1970",2924525,"76 7 西里彭·安派蓬 1月 1, 1970 83 20 2,924,525"
2026-09-13,th,Thailand,top_artists_weekly,,77,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,,11 邁克·比隆蓬,,"1月 1, 1970",2898381,"77 11 邁克·比隆蓬 1月 1, 1970 88 20 2,898,381"
2026-09-13,th,Thailand,top_artists_weekly,,78,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,,8 傑夫·沙圖爾,,"1月 1, 1970",2857920,"78 8 傑夫·沙圖爾 1月 1, 1970 70 20 2,857,920"
2026-09-13,th,Thailand,top_artists_weekly,,79,https://yt3.googleusercontent.com/DSo5I2g_b9WBVa3By00wI68ZGm8PsrD5jR-XPPxoZ3CcYnIDgqXIr70jIKSA_YFEsLb5Oe3HnA=w64-h64-p,,79 TAITOSMITH,,"1月 1, 1970",2854382,"79 79 TAITOSMITH 1月 1, 1970 - 20 2,854,382"
2026-09-13,th,Thailand,top_artists_weekly,,80,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,,14 บ่าววี,,"1月 1, 1970",2846412,"80 14 บ่าววี 1月 1, 1970 66 20 2,846,412"
2026-09-13,th,Thailand,top_artists_weekly,,81,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,,3 โต๋เหน่อ,,"1月 1, 1970",2816643,"81 3 โต๋เหน่อ 1月 1, 1970 78 20 2,816,643"
2026-09-13,th,Thailand,top_artists_weekly,,82,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,,10 WANYAi,,"1月 1, 1970",2750011,"82 10 WANYAi 1月 1, 1970 72 20 2,750,011"
2026-09-13,th,Thailand,top_artists_weekly,,83,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,,2 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",2730369,"83 2 บุ๊ค ศุภกาญจน์ 1月 1, 1970 85 20 2,730,369"
2026-09-13,th,Thailand,top_artists_weekly,,84,https://yt3.googleusercontent.com/nIw3oz21Uy4lE3D10uxrI9Wjq_PcEamK4qyKdFkSak1ZgvIk4TTBlChGuMMeBJsJcg5SvKtUGA=w64-h64-p,,84 MEYOU,,"1月 1, 1970",2727673,"84 84 MEYOU 1月 1, 1970 - 20 2,727,673"
2026-09-13,th,Thailand,top_artists_weekly,,85,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,,5 KLEAR,,"1月 1, 1970",2716980,"85 5 KLEAR 1月 1, 1970 80 20 2,716,980"
2026-09-13,th,Thailand,top_artists_weekly,,86,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,,5 BABYMONSTER,,"1月 1, 1970",2693161,"86 5 BABYMONSTER 1月 1, 1970 81 20 2,693,161"
2026-09-13,th,Thailand,top_artists_weekly,,87,https://yt3.googleusercontent.com/NbJ-41S1kYIxyidBE1Ci9tsyKKBlLMTXbl92YreKPL67C5raZ3ng9dHgt3JzZTP7QxTI98Nqf_QA6MFf=w64-h64-p,,8 Atom Chanakan,,"1月 1, 1970",2675382,"87 8 Atom Chanakan 1月 1, 1970 79 20 2,675,382"
2026-09-13,th,Thailand,top_artists_weekly,,88,https://yt3.googleusercontent.com/RfC-Rs0OeXoqY_7ZCfkjoWa6_UvSJPeRgHj2mKnE8zkCSCaAUG_emLulbPaTkHLPHbBPdfM8=w64-h64-p,,2 Taxi,,"1月 1, 1970",2652998,"88 2 Taxi 1月 1, 1970 86 20 2,652,998"
2026-09-13,th,Thailand,top_artists_weekly,,89,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,,18 LITTLE JOHN,,"1月 1, 1970",2639616,"89 18 LITTLE JOHN 1月 1, 1970 71 20 2,639,616"
2026-09-13,th,Thailand,top_artists_weekly,,90,https://yt3.googleusercontent.com/J1hBYUzXYs0sDD1EF1l3XxXpS-kcBgdxMMweX35_52COYr3No28szIjJLzvhcM4on-GRPudg5VM=w64-h64-p,,1 Vieng Naruemon,,"1月 1, 1970",2627919,"90 1 Vieng Naruemon 1月 1, 1970 91 20 2,627,919"
2026-09-13,th,Thailand,top_artists_weekly,,91,https://yt3.googleusercontent.com/M77KNhcKlKzcvkADU2wRx3b3LIVTktXchg0OjM07tmnHuqHfu7rxPCrIMZ9qx2nL4T9r54PtQTM=w64-h64-p,,5 No One Else,,"1月 1, 1970",2601632,"91 5 No One Else 1月 1, 1970 96 20 2,601,632"
2026-09-13,th,Thailand,top_artists_weekly,,92,https://yt3.googleusercontent.com/tDF2QMBKeSSEZwXj9MW3PozpVxA9cQwZAIPTGL50l-wQUYS92vdy3va8-Lh4h2PVAwrhE5ru4PN6S0_quw=w64-h64-p,,92 沙揚·訕耶,,"1月 1, 1970",2596739,"92 92 沙揚·訕耶 1月 1, 1970 - 20 2,596,739"
2026-09-13,th,Thailand,top_artists_weekly,,93,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,,11 วสันต์17,,"1月 1, 1970",2596737,"93 11 วสันต์17 1月 1, 1970 82 20 2,596,737"
2026-09-13,th,Thailand,top_artists_weekly,,94,https://yt3.googleusercontent.com/0GjRvKmcvzS-C7wzAy0YGnd0sKRvgtPNYs0En6FvQcO2Jv1Ke2LW5Nu4OomgOFjxGMTd_PlKwuZu0OAL=w64-h64-p,,5 普提蓬·阿薩拉塔納功,,"1月 1, 1970",2593323,"94 5 普提蓬·阿薩拉塔納功 1月 1, 1970 89 20 2,593,323"
2026-09-13,th,Thailand,top_artists_weekly,,95,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,,2 Maroon 5,,"1月 1, 1970",2556220,"95 2 Maroon 5 1月 1, 1970 93 20 2,556,220"
2026-09-13,th,Thailand,top_artists_weekly,,96,https://lh3.googleusercontent.com/StviKtNPz77KIZYfx1SSlwcgPuYgDc2zBQB8fen0UhTH6TMIdbIdK52iVrKBDYMcS7kT_y8a1iUoUGIG=w64-h64-p,,6 UrboyTJ,,"1月 1, 1970",2527051,"96 6 UrboyTJ 1月 1, 1970 90 20 2,527,051"
2026-09-13,th,Thailand,top_artists_weekly,,97,https://yt3.googleusercontent.com/96z1AnF-GEFeTSw8PVXUn2YqVc87kgL-BfgiKH5GYFcNsTWFRYhorEdQ8j3CTUBLutZLJPbT0IAB8I2t=w64-h64-p,,10 Pop Pongkool,,"1月 1, 1970",2519229,"97 10 Pop Pongkool 1月 1, 1970 87 20 2,519,229"
2026-09-13,th,Thailand,top_artists_weekly,,98,https://yt3.googleusercontent.com/vbIn7SPl-cNWWNvwj1k_S_Yhp4-ov1srHFoaWC2fsZLeVTTQshCkTS8vg4iaY2yHBiUmnBD1BQ=w64-h64-p,,98 BOVINI,,"1月 1, 1970",2429751,"98 98 BOVINI 1月 1, 1970 - 16 2,429,751"
2026-09-13,th,Thailand,top_artists_weekly,,99,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,,5 防彈少年團,,"1月 1, 1970",2358315,"99 5 防彈少年團 1月 1, 1970 94 20 2,358,315"
2026-09-13,th,Thailand,top_artists_weekly,,100,https://lh3.googleusercontent.com/48LfK4z6o-CCEWgHQnQfg0ltcT9tbZSN0qjSh0FSJsJI5GF48j2-pH219ciG1ML-PI80ZGD4Vz6sjg=w64-h64-p,,8 Post Malone,,"1月 1, 1970",2298272,"100 8 Post Malone 1月 1, 1970 92 20 2,298,272"
2026-09-13,id,Indonesia,top_artists_weekly,,1,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,,● 圖魯斯,,"1月 1, 1970",27540374,"1 ● 圖魯斯 1月 1, 1970 1 517 27,540,374"
2026-09-13,id,Indonesia,top_artists_weekly,,2,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,,● Raim Laode,,"1月 1, 1970",21130411,"2 ● Raim Laode 1月 1, 1970 2 186 21,130,411"
2026-09-13,id,Indonesia,top_artists_weekly,,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,,● Ajeng Febria,,"1月 1, 1970",15581986,"3 ● Ajeng Febria 1月 1, 1970 3 142 15,581,986"
2026-09-13,id,Indonesia,top_artists_weekly,,4,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,,● Dewa 19,,"1月 1, 1970",14881644,"4 ● Dewa 19 1月 1, 1970 4 520 14,881,644"
2026-09-13,id,Indonesia,top_artists_weekly,,5,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,,1 Peterpan,,"1月 1, 1970",14231663,"5 1 Peterpan 1月 1, 1970 6 520 14,231,663"
2026-09-13,id,Indonesia,top_artists_weekly,,6,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,,1 Denny Caknan,,"1月 1, 1970",13132238,"6 1 Denny Caknan 1月 1, 1970 7 361 13,132,238"
2026-09-13,id,Indonesia,top_artists_weekly,,7,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,,1 Ari Lesmana,,"1月 1, 1970",12636303,"7 1 Ari Lesmana 1月 1, 1970 8 28 12,636,303"
2026-09-13,id,Indonesia,top_artists_weekly,,8,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,,1 eńau,,"1月 1, 1970",12589912,"8 1 eńau 1月 1, 1970 9 33 12,589,912"
2026-09-13,id,Indonesia,top_artists_weekly,,9,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,,1 For Revenge,,"1月 1, 1970",11393556,"9 1 For Revenge 1月 1, 1970 10 240 11,393,556"
2026-09-13,id,Indonesia,top_artists_weekly,,10,https://yt3.googleusercontent.com/8YZ5cVq1d0RiEaYlM9_QdVtIfjkrLaxugP37r-vTvfAYMMRrt0jkE9PvX_yIDD8RZwt-5N8U0_vOg9E=w64-h64-p,,Difarina Indra Adella,,,,Difarina Indra Adella
2026-09-13,id,Indonesia,top_artists_weekly,,11,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,,6 Naykilla,,"1月 1, 1970",9779784,"11 6 Naykilla 1月 1, 1970 5 81 9,779,784"
2026-09-13,id,Indonesia,top_artists_weekly,,12,https://yt3.googleusercontent.com/kj5XbrtjWS3G_96iQFhl0214DVdtZNAAU1bqshj-iG2VoQ69u_1ax6RQwFMK2t5bIANI_6vi1QM=w64-h64-p,,● Ipank,,"1月 1, 1970",9775586,"12 ● Ipank 1月 1, 1970 12 339 9,775,586"
2026-09-13,id,Indonesia,top_artists_weekly,,13,https://yt3.googleusercontent.com/U-1QenVA8PwyjRTNx3nb64yIQaX9XurvdqqGa2KbkCAynuhg4fmNwsapGl4cvrDEouhKGNwLS008svNn=w64-h64-p,,11 Laila Ayu,,"1月 1, 1970",9739057,"13 11 Laila Ayu 1月 1, 1970 24 100 9,739,057"
2026-09-13,id,Indonesia,top_artists_weekly,,14,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,,● Bruno Mars,,"1月 1, 1970",9713525,"14 ● Bruno Mars 1月 1, 1970 14 520 9,713,525"
2026-09-13,id,Indonesia,top_artists_weekly,,15,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,,● Ariana Grande,,"1月 1, 1970",9483448,"15 ● Ariana Grande 1月 1, 1970 15 520 9,483,448"
2026-09-13,id,Indonesia,top_artists_weekly,,16,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,,1 Taylor Swift,,"1月 1, 1970",9431463,"16 1 Taylor Swift 1月 1, 1970 17 519 9,431,463"
2026-09-13,id,Indonesia,top_artists_weekly,,17,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,,1 Hindia,,"1月 1, 1970",9270581,"17 1 Hindia 1月 1, 1970 16 321 9,270,581"
2026-09-13,id,Indonesia,top_artists_weekly,,18,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,,5 Yeni Inka,,"1月 1, 1970",9233297,"18 5 Yeni Inka 1月 1, 1970 13 291 9,233,297"
2026-09-13,id,Indonesia,top_artists_weekly,,19,https://yt3.googleusercontent.com/0DYgncH9lp2FoR5VYkK0cTkp-GhZZPTKRsOKxVW60daRsxoKVqeVHkMzqdd9AKAgEcagRqVSvLykR_BB=w64-h64-p,,Silvy Kumalasari,,,,Silvy Kumalasari
2026-09-13,id,Indonesia,top_artists_weekly,,20,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,,17 Mahalini,,"1月 1, 1970",8698688,"20 17 Mahalini 1月 1, 1970 37 277 8,698,688"
2026-09-13,id,Indonesia,top_artists_weekly,,21,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,,13 Hearts2Hearts,,"1月 1, 1970",8212014,"21 13 Hearts2Hearts 1月 1, 1970 34 78 8,212,014"
2026-09-13,id,Indonesia,top_artists_weekly,,22,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,,1 Ungu,,"1月 1, 1970",8124706,"22 1 Ungu 1月 1, 1970 23 520 8,124,706"
2026-09-13,id,Indonesia,top_artists_weekly,,23,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,,3 阿爾卡·雅格尼克,,"1月 1, 1970",8088705,"23 3 阿爾卡·雅格尼克 1月 1, 1970 26 520 8,088,705"
2026-09-13,id,Indonesia,top_artists_weekly,,24,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,,2 Justin Bieber,,"1月 1, 1970",7851357,"24 2 Justin Bieber 1月 1, 1970 22 520 7,851,357"
2026-09-13,id,Indonesia,top_artists_weekly,,25,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,,5 Juan Reza,,"1月 1, 1970",7819840,"25 5 Juan Reza 1月 1, 1970 20 93 7,819,840"
2026-09-13,id,Indonesia,top_artists_weekly,,26,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,,19 Nadin Amizah,,"1月 1, 1970",7770157,"26 19 Nadin Amizah 1月 1, 1970 45 308 7,770,157"
2026-09-13,id,Indonesia,top_artists_weekly,,27,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,,● Perunggu,,"1月 1, 1970",7655220,"27 ● Perunggu 1月 1, 1970 27 65 7,655,220"
2026-09-13,id,Indonesia,top_artists_weekly,,28,https://yt3.googleusercontent.com/jNHzuYXdeXnh1mhJSFbEvRUYp4r5FdehgiTZ4Zgknet808bl6MALeTIDN9cTUB7TnBF0emLrmqUjqQNH=w64-h64-p,,3 Niken Salindry,,"1月 1, 1970",7613842,"28 3 Niken Salindry 1月 1, 1970 31 195 7,613,842"
2026-09-13,id,Indonesia,top_artists_weekly,,29,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,,● Sheila on 7,,"1月 1, 1970",7405174,"29 ● Sheila on 7 1月 1, 1970 29 520 7,405,174"
2026-09-13,id,Indonesia,top_artists_weekly,,30,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,,3 Happy Asmara,,"1月 1, 1970",7373500,"30 3 Happy Asmara 1月 1, 1970 33 354 7,373,500"
2026-09-13,id,Indonesia,top_artists_weekly,,31,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,,Nadhif Basalamah,,,,Nadhif Basalamah
2026-09-13,id,Indonesia,top_artists_weekly,,32,https://yt3.googleusercontent.com/2qXhxUzIKFdkfNh89HtBUD69AaiIVR_EiNPGJVj1HRS0Njk2mcmVVu85ZFnnBiLAytJww-I6JWDj2je4=w64-h64-p,,20 Simpatik Music,,"1月 1, 1970",7093137,"32 20 Simpatik Music 1月 1, 1970 52 146 7,093,137"
2026-09-13,id,Indonesia,top_artists_weekly,,33,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,,7 羅馬・伊拉馬,,"1月 1, 1970",7003557,"33 7 羅馬・伊拉馬 1月 1, 1970 40 442 7,003,557"
2026-09-13,id,Indonesia,top_artists_weekly,,34,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,,6 Juicy Luicy,,"1月 1, 1970",6924355,"34 6 Juicy Luicy 1月 1, 1970 28 291 6,924,355"
2026-09-13,id,Indonesia,top_artists_weekly,,35,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,,3 Katy Perry,,"1月 1, 1970",6727733,"35 3 Katy Perry 1月 1, 1970 32 405 6,727,733"
2026-09-13,id,Indonesia,top_artists_weekly,,36,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,,● Sal Priadi,,"1月 1, 1970",6633088,"36 ● Sal Priadi 1月 1, 1970 36 188 6,633,088"
2026-09-13,id,Indonesia,top_artists_weekly,,37,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,,1 Ndarboy Genk,,"1月 1, 1970",6466624,"37 1 Ndarboy Genk 1月 1, 1970 38 313 6,466,624"
2026-09-13,id,Indonesia,top_artists_weekly,,38,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,,1 Pamungkas,,"1月 1, 1970",6421861,"38 1 Pamungkas 1月 1, 1970 39 356 6,421,861"
2026-09-13,id,Indonesia,top_artists_weekly,,39,https://yt3.googleusercontent.com/RhoIalTCrJvhF1qMTUOUtijIDixBVOn6o42-JKBFJ-NE22anNRP1SSDK0bBJx-Q5a0jb0c1b=w64-h64-p,,4 Kahitna,,"1月 1, 1970",6337853,"39 4 Kahitna 1月 1, 1970 35 87 6,337,853"
