captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-26,sg,Singapore,top_videos_daily,,36,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-26,sg,Singapore,top_videos_daily,,37,https://i.ytimg.com/vi/0ijm2Xui5N8/mqdefault.jpg,https://www.youtube.com/watch?v=0ijm2Xui5N8,Ain't In LA,ADÉLA,,,Ain't In LA ADÉLA
2026-09-26,sg,Singapore,top_videos_daily,,38,https://i.ytimg.com/vi/3a42y3LwiDE/mqdefault.jpg,https://www.youtube.com/watch?v=3a42y3LwiDE,"Yedhayya Saami | Ranabaali | Full Song | Vijay Deverakonda, Rashmika | Rahul Sankrityan | Ajay–Atul",Karthik / Shweta Mohan,,,"Yedhayya Saami | Ranabaali | Full Song | Vijay Deverakonda, Rashmika | Rahul Sankrityan | Ajay–Atul Karthik & Shweta Mohan"
2026-09-26,sg,Singapore,top_videos_daily,,39,https://i.ytimg.com/vi/zHqGSU7Ymw0/mqdefault.jpg,https://www.youtube.com/watch?v=zHqGSU7Ymw0,Ooroda Oththa Don - Lyric | Baththa | Vijay Sethupathi | @SaiAbhyankkar| Balaji Tharaneetharan,Think Music India,,,Ooroda Oththa Don - Lyric | Baththa | Vijay Sethupathi | @SaiAbhyankkar| Balaji Tharaneetharan Think Music India
2026-09-26,sg,Singapore,top_videos_daily,,40,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-26,sg,Singapore,top_videos_daily,,41,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,https://www.youtube.com/watch?v=mQUek1GYfvs,對等關係,李榮浩,"1月 27, 2022",<10K,"41 1 對等關係 李榮浩 1月 27, 2022 42 37 <10K"
2026-09-26,sg,Singapore,top_videos_daily,,42,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",<10K,"42 7 我不該動情 老板 7月 1, 2026 35 66 <10K"
2026-09-26,sg,Singapore,top_videos_daily,,43,https://i.ytimg.com/vi/pbAbZOszBVc/mqdefault.jpg,https://www.youtube.com/watch?v=pbAbZOszBVc,Onna Thottu - Lyric Video Song | DOROTHY | Maestro Ilaiyaraaja | Karthik Subbaraj,Sony Music South,,,Onna Thottu - Lyric Video Song | DOROTHY | Maestro Ilaiyaraaja | Karthik Subbaraj Sony Music South
2026-09-26,sg,Singapore,top_videos_daily,,44,https://i.ytimg.com/vi/J77i-E_0JWg/mqdefault.jpg,https://www.youtube.com/watch?v=J77i-E_0JWg,SaWaDiKa (Dance Performance Video),LISA,,,SaWaDiKa (Dance Performance Video) LISA
2026-09-26,sg,Singapore,top_videos_daily,,45,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",<10K,"45 7 Teh Hijau 圖魯斯 6月 29, 2026 38 82 <10K"
2026-09-26,sg,Singapore,top_videos_daily,,46,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,https://www.youtube.com/watch?v=is8UDe2PhKQ,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-09-26,sg,Singapore,top_videos_daily,,47,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-26,sg,Singapore,top_videos_daily,,48,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-26,sg,Singapore,top_videos_daily,,49,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",147,"49 4 It's Me ILLIT 4月 30, 2026 45 147 <10K"
2026-09-26,sg,Singapore,top_videos_daily,,50,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-26,sg,Singapore,top_videos_daily,,51,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,https://www.youtube.com/watch?v=z5y8Clp_TdE,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-09-26,sg,Singapore,top_videos_daily,,52,https://i.ytimg.com/vi/jeMDzLsmRnE/mqdefault.jpg,https://www.youtube.com/watch?v=jeMDzLsmRnE,月亮圓,Bingyen 鄭斌彥,"7月 16, 2024",<10K,"52 8 月亮圆 Bingyen 郑斌彦 7月 16, 2024 60 3 <10K"
2026-09-26,sg,Singapore,top_videos_daily,,53,https://i.ytimg.com/vi/ZdgVpnHq70o/mqdefault.jpg,https://www.youtube.com/watch?v=ZdgVpnHq70o,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY LE SSERAFIM
2026-09-26,sg,Singapore,top_videos_daily,,54,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,https://www.youtube.com/watch?v=6Db-cEgbmC4,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-09-26,sg,Singapore,top_videos_daily,,55,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-26,sg,Singapore,top_videos_daily,,56,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",<10K,"56 4 CLICK JISOO 9月 3, 2026 52 16 <10K"
2026-09-26,sg,Singapore,top_videos_daily,,57,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",<10K,"57 2 BAD ATEEZ 8月 1, 2026 55 47 <10K"
2026-09-26,sg,Singapore,top_videos_daily,,58,https://i.ytimg.com/vi/yrONUgQwHdc/mqdefault.jpg,https://www.youtube.com/watch?v=yrONUgQwHdc,"5-Year-Old PRODIGY Records ""My Way"" in the Studio!",Angelica Nero,,,"5-Year-Old PRODIGY Records ""My Way"" in the Studio! 🎙️✨ Angelica Nero"
2026-09-26,sg,Singapore,top_videos_daily,,59,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-26,sg,Singapore,top_videos_daily,,60,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,https://www.youtube.com/watch?v=49x5rfxmv4E,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-09-26,sg,Singapore,top_videos_daily,,61,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,https://www.youtube.com/watch?v=iAtoZar5W58,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-09-26,sg,Singapore,top_videos_daily,,62,https://i.ytimg.com/vi/4r9r6Fhm9I0/mqdefault.jpg,https://www.youtube.com/watch?v=4r9r6Fhm9I0,Pesamale - Official Lyric Video | Siri Xander | Arra Aria Khayal |Tamil Indie Pop |Sony Music Indie,Siri Xander / Arra Aria Khayal,,,Pesamale - Official Lyric Video | Siri Xander | Arra Aria Khayal |Tamil Indie Pop |Sony Music Indie Siri Xander & Arra Aria Khayal
2026-09-26,sg,Singapore,top_videos_daily,,63,https://i.ytimg.com/vi/rs0gQ-3hbPQ/mqdefault.jpg,https://www.youtube.com/watch?v=rs0gQ-3hbPQ,"Muthumani (From ""Dorothy"")",Shweta Mohan / Ilaiyaraaja,,,"Muthumani (From ""Dorothy"") Shweta Mohan & Ilaiyaraaja"
2026-09-26,sg,Singapore,top_videos_daily,,64,https://i.ytimg.com/vi/u9MpnqWC6Xg/mqdefault.jpg,https://www.youtube.com/watch?v=u9MpnqWC6Xg,"Afsaana Banaaya Aapne (From ""Gunmaaster G9”)",希梅什·雷希漢米亞 / Asees Kaur,,,"Afsaana Banaaya Aapne (From ""Gunmaaster G9”) 希梅什·雷希漢米亞 & Asees Kaur"
2026-09-26,sg,Singapore,top_videos_daily,,65,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",119,"65 3 LEMONADE aespa 5月 28, 2026 62 119 <10K"
2026-09-26,sg,Singapore,top_videos_daily,,66,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-26,sg,Singapore,top_videos_daily,,67,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,https://www.youtube.com/watch?v=elNce4ixLmE,Hootie Frutti,KATSEYE,,,Hootie Frutti KATSEYE
2026-09-26,sg,Singapore,top_videos_daily,,68,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,https://www.youtube.com/watch?v=27C4pfRsf9g,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-09-26,sg,Singapore,top_videos_daily,,69,https://i.ytimg.com/vi/tywjnqmCNiA/mqdefault.jpg,https://www.youtube.com/watch?v=tywjnqmCNiA,Alex To 杜德偉【天真】 經典MV女主角邱淑貞到場，杜德偉親自致謝 ❤️ 好暖 18.10.2025 香港演唱會 GET UP 起來世界巡迴演唱會 #AlexTo #杜德偉 #杜德偉 #天真,杜德偉,,2025,Alex To 杜德偉【天真】 經典MV女主角邱淑貞到場，杜德偉親自致謝 ❤️ 好暖 18.10.2025 香港演唱會 GET UP 起來世界巡迴演唱會 #AlexTo #杜德偉 #杜德伟 #天真 杜德偉
2026-09-26,sg,Singapore,top_videos_daily,,70,https://i.ytimg.com/vi/vlXSt0sj8XM/mqdefault.jpg,https://www.youtube.com/watch?v=vlXSt0sj8XM,Takkan Pernah - Hussain (Official Music Video),Rocketfuel Network,,,Takkan Pernah - Hussain (Official Music Video) Rocketfuel Network
2026-09-26,sg,Singapore,top_videos_daily,,71,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,https://www.youtube.com/watch?v=_Vp-jCG7gno,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-09-26,sg,Singapore,top_videos_daily,,72,https://i.ytimg.com/vi/lhCPiauHI-g/mqdefault.jpg,https://www.youtube.com/watch?v=lhCPiauHI-g,Lord Verity - Master of Humanity (song),Horror Skunx,,,Lord Verity - Master of Humanity (song) Horror Skunx
2026-09-26,sg,Singapore,top_videos_daily,,73,https://i.ytimg.com/vi/EYDgu1KjlgQ/mqdefault.jpg,https://www.youtube.com/watch?v=EYDgu1KjlgQ,【獨家LIVE】張遠終於釋懷了！和陳冰演繹新歌《可以不是你》 #天賜的聲音5 EP8 20240614,天賜的聲音,,20240614,【独家LIVE】张远终于释怀了！和陈冰演绎新歌《可以不是你》 #天赐的声音5 EP8 20240614 天赐的声音
2026-09-26,sg,Singapore,top_videos_daily,,74,https://i.ytimg.com/vi/78BUQPB8Z-c/mqdefault.jpg,https://www.youtube.com/watch?v=78BUQPB8Z-c,Goindhamma,Hiphop Tamizha / Gana Sudhakar / Gana Vinoth / 高什克·克里希 / Gana Ulagam Dharani,,,"Goindhamma Hiphop Tamizha , Gana Sudhakar , Gana Vinoth , 高什克·克里希 & Gana Ulagam Dharani"
2026-09-26,sg,Singapore,top_videos_daily,,75,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,https://www.youtube.com/watch?v=v1t4MTqdfyI,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-26,sg,Singapore,top_videos_daily,,76,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE (튜이드),,,SUN KISS TUIDE (튜이드)
2026-09-26,sg,Singapore,top_videos_daily,,77,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-26,sg,Singapore,top_videos_daily,,78,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-26,sg,Singapore,top_videos_daily,,79,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-26,sg,Singapore,top_videos_daily,,80,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,https://www.youtube.com/watch?v=QxWoYkrgpJE,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-09-26,sg,Singapore,top_videos_daily,,81,https://i.ytimg.com/vi/y56D2WIeKxg/mqdefault.jpg,https://www.youtube.com/watch?v=y56D2WIeKxg,DRAKE - QUEBEC,Drake,,,DRAKE - QUEBEC Drake
2026-09-26,sg,Singapore,top_videos_daily,,82,https://i.ytimg.com/vi/VHA0FMXsQgk/mqdefault.jpg,https://www.youtube.com/watch?v=VHA0FMXsQgk,&TEAM 'Good Boy' Official MV,HYBE LABELS,,,&TEAM 'Good Boy' Official MV HYBE LABELS
2026-09-26,sg,Singapore,top_videos_daily,,83,https://i.ytimg.com/vi/mhttBMJO2Tg/mqdefault.jpg,https://www.youtube.com/watch?v=mhttBMJO2Tg,My Body Isn't Ready,sombr,,,My Body Isn't Ready sombr
2026-09-26,sg,Singapore,top_videos_daily,,84,https://i.ytimg.com/vi/KzM1arYmO4w/mqdefault.jpg,https://www.youtube.com/watch?v=KzM1arYmO4w,Jackson Wang - Thank You (Official Music Video),王嘉爾,,,Jackson Wang - Thank You (Official Music Video) 王嘉爾
2026-09-26,sg,Singapore,top_videos_daily,,85,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-26,sg,Singapore,top_videos_daily,,86,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-26,sg,Singapore,top_videos_daily,,87,https://i.ytimg.com/vi/ggbjnPE7m24/mqdefault.jpg,https://www.youtube.com/watch?v=ggbjnPE7m24,4EVE - ที่ปรึกษา | OFFICIAL MV,4EVE,,,4EVE - ที่ปรึกษา | OFFICIAL MV 4EVE
2026-09-26,sg,Singapore,top_videos_daily,,88,https://i.ytimg.com/vi/ZMLA565FuEY/mqdefault.jpg,https://www.youtube.com/watch?v=ZMLA565FuEY,Poda Padichiruken - Music Video | Meesaya Murukku 2 | Hiphop Tamizha,Saregama Tamil,,,Poda Padichiruken - Music Video | Meesaya Murukku 2 | Hiphop Tamizha Saregama Tamil
2026-09-26,sg,Singapore,top_videos_daily,,89,https://i.ytimg.com/vi/sPEcx5UBh6M/mqdefault.jpg,https://www.youtube.com/watch?v=sPEcx5UBh6M,"Yeh Prem Mol Liya- Title Track | Ayushmann, Sharvari, Sooraj Barjatya | Himesh Reshammiya | Shreya G",Himesh Reshammiya,,,"Yeh Prem Mol Liya- Title Track | Ayushmann, Sharvari, Sooraj Barjatya | Himesh Reshammiya | Shreya G Himesh Reshammiya"
2026-09-26,sg,Singapore,top_videos_daily,,90,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,https://www.youtube.com/watch?v=qN4ooNx77u0,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-09-26,sg,Singapore,top_videos_daily,,91,https://i.ytimg.com/vi/0J2QdDbelmY/mqdefault.jpg,https://www.youtube.com/watch?v=0J2QdDbelmY,Seven Nation Army,白線條樂團,,,Seven Nation Army 白線條樂團
2026-09-26,sg,Singapore,top_videos_daily,,92,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,https://www.youtube.com/watch?v=2GRP1rkE4O0,BIGBANG - BLUE M/V,BIGBANG,,,BIGBANG - BLUE M/V BIGBANG
2026-09-26,sg,Singapore,top_videos_daily,,93,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,https://www.youtube.com/watch?v=undhkaMMenU,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-09-26,sg,Singapore,top_videos_daily,,94,https://i.ytimg.com/vi/B452TVVco2Q/mqdefault.jpg,https://www.youtube.com/watch?v=B452TVVco2Q,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-26,sg,Singapore,top_videos_daily,,95,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,https://www.youtube.com/watch?v=gS9o1FAszdk,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-09-26,sg,Singapore,top_videos_daily,,96,https://i.ytimg.com/vi/8Hy934Eo_9Q/mqdefault.jpg,https://www.youtube.com/watch?v=8Hy934Eo_9Q,Maria,HWASA,"9月 23, 2026",<10K,"96 New Maria HWASA 9月 23, 2026 - 1 <10K"
2026-09-26,sg,Singapore,top_videos_daily,,97,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,https://www.youtube.com/watch?v=Ftjmz8vGjGI,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-09-26,sg,Singapore,top_videos_daily,,98,https://i.ytimg.com/vi/C8Gci9oSnRg/mqdefault.jpg,https://www.youtube.com/watch?v=C8Gci9oSnRg,ကမ်းစွန့်လှေ,Nan Pin Pin / Theinkpan Htun,,,ကမ်းစွန့်လှေ Nan Pin Pin & Theinkpan Htun
2026-09-26,sg,Singapore,top_videos_daily,,99,https://i.ytimg.com/vi/y_sILJY8wus/mqdefault.jpg,https://www.youtube.com/watch?v=y_sILJY8wus,我不難過 (Live),Nana Ou-Yang / 劉雨昕 XIN LIU,,,我不难过 (Live) Nana Ou-Yang & 劉雨昕 XIN LIU
2026-09-26,sg,Singapore,top_videos_daily,,100,https://i.ytimg.com/vi/bnIgkFPGsu0/mqdefault.jpg,https://www.youtube.com/watch?v=bnIgkFPGsu0,Bowitiya mal (බෝවිටියා මල්) - Ravi Jay Ft. Nipuni Sharada,Ravi Jay,,,Bowitiya mal (බෝවිටියා මල්) - Ravi Jay Ft. Nipuni Sharada Ravi Jay
2026-09-26,my,Malaysia,top_videos_daily,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",216388,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 81 216,388"
2026-09-26,my,Malaysia,top_videos_daily,,2,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,https://www.youtube.com/watch?v=acDzcefJoCs,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-09-26,my,Malaysia,top_videos_daily,,3,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-26,my,Malaysia,top_videos_daily,,4,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,https://www.youtube.com/watch?v=cDee7SZwtbk,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-09-26,my,Malaysia,top_videos_daily,,5,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-26,my,Malaysia,top_videos_daily,,6,https://i.ytimg.com/vi/7qnjiZ_jJuU/mqdefault.jpg,https://www.youtube.com/watch?v=7qnjiZ_jJuU,Dalam Diam,Mojack Hafiz / Zynakal / Zamir Harith / Bel Janni,,,"Dalam Diam Mojack Hafiz , Zynakal , Zamir Harith & Bel Janni"
2026-09-26,my,Malaysia,top_videos_daily,,7,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,https://www.youtube.com/watch?v=GTzi2Y1gX2c,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-09-26,my,Malaysia,top_videos_daily,,8,https://i.ytimg.com/vi/B452TVVco2Q/mqdefault.jpg,https://www.youtube.com/watch?v=B452TVVco2Q,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-26,my,Malaysia,top_videos_daily,,9,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-26,my,Malaysia,top_videos_daily,,10,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-26,my,Malaysia,top_videos_daily,,11,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,https://www.youtube.com/watch?v=T48XTvKkdf8,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-09-26,my,Malaysia,top_videos_daily,,12,https://i.ytimg.com/vi/YJnbL_AkLF0/mqdefault.jpg,https://www.youtube.com/watch?v=YJnbL_AkLF0,Menjaga Jodoh Orang Lain (Official Lyric Video),Ara Johari,,,Menjaga Jodoh Orang Lain (Official Lyric Video) Ara Johari
2026-09-26,my,Malaysia,top_videos_daily,,13,https://i.ytimg.com/vi/y8LyFq46C1A/mqdefault.jpg,https://www.youtube.com/watch?v=y8LyFq46C1A,Ngapil Baru | Rickie Andrewson | Official Music Video,ANP Music Production Official,,,Ngapil Baru | Rickie Andrewson | Official Music Video ANP Music Production Official
2026-09-26,my,Malaysia,top_videos_daily,,14,https://i.ytimg.com/vi/1ZsKavQtnWA/mqdefault.jpg,https://www.youtube.com/watch?v=1ZsKavQtnWA,Terbang (Original Soundtrack From Tarung: Unforgiven),Noh Salleh,,,Terbang (Original Soundtrack From Tarung: Unforgiven) Noh Salleh
2026-09-26,my,Malaysia,top_videos_daily,,15,https://i.ytimg.com/vi/AwOzmCsAvLc/mqdefault.jpg,https://www.youtube.com/watch?v=AwOzmCsAvLc,Pelakun - Gwen (MTV Official),Channel PBP,,,Pelakun - Gwen (MTV Official) Channel PBP
2026-09-26,my,Malaysia,top_videos_daily,,16,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-26,my,Malaysia,top_videos_daily,,17,https://i.ytimg.com/vi/VR7PK3FPE1Q/mqdefault.jpg,https://www.youtube.com/watch?v=VR7PK3FPE1Q,Jemu,梅,"2月 14, 2021",48724,"17 1 Jemu 梅 2月 14, 2021 16 56 48,724"
2026-09-26,my,Malaysia,top_videos_daily,,18,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-26,my,Malaysia,top_videos_daily,,19,https://i.ytimg.com/vi/vlXSt0sj8XM/mqdefault.jpg,https://www.youtube.com/watch?v=vlXSt0sj8XM,Takkan Pernah - Hussain (Official Music Video),Rocketfuel Network,,,Takkan Pernah - Hussain (Official Music Video) Rocketfuel Network
2026-09-26,my,Malaysia,top_videos_daily,,20,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,"Radhimaa [From ""Think Indie""]",Asma Teji / Sai Abhyankkar / Vivek / Nargis Teji,,,"Radhimaa [From ""Think Indie""] Asma Teji , Sai Abhyankkar , Vivek & Nargis Teji"
2026-09-26,my,Malaysia,top_videos_daily,,21,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,https://www.youtube.com/watch?v=s5stGs1ktQc,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-09-26,my,Malaysia,top_videos_daily,,22,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-26,my,Malaysia,top_videos_daily,,23,https://i.ytimg.com/vi/kvzCTmwnI-A/mqdefault.jpg,https://www.youtube.com/watch?v=kvzCTmwnI-A,Tiwikarma,K.O.I,"9月 18, 2024",40625,"23 ● Tiwikarma K.O.I 9月 18, 2024 23 43 40,625"
2026-09-26,my,Malaysia,top_videos_daily,,24,https://i.ytimg.com/vi/jA0gY6P-qmw/mqdefault.jpg,https://www.youtube.com/watch?v=jA0gY6P-qmw,Vibe Venuma - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | VJ Siddhu | Harshath Khan,Saregama Tamil,,,Vibe Venuma - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | VJ Siddhu | Harshath Khan Saregama Tamil
2026-09-26,my,Malaysia,top_videos_daily,,25,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
