captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-20,sg,Singapore,top_songs_weekly,,45,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-09-20,sg,Singapore,top_songs_weekly,,46,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,,Базовый минимум,SABI / 米亞·博伊卡,,,Базовый минимум SABI & 米亞·博伊卡
2026-09-20,sg,Singapore,top_songs_weekly,,47,https://yt3.googleusercontent.com/REA_Otoa5g-YBrDU0lRxSPu5YBP3tZHiIs2DWnO9mqXRZjTWDXyL8Zv83I56-Benty2h5Q0UzX9xBw7g=w180-h180-l90-rj,,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-09-20,sg,Singapore,top_songs_weekly,,48,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,,Self Aware,Temper City,,,Self Aware Temper City
2026-09-20,sg,Singapore,top_songs_weekly,,49,https://yt3.googleusercontent.com/sm9gz2XQFzc-Gp7qsQzIJGuIsowoyVI43ki4048evRTzCi8IN2FcTyv42YttCDRH-93amTRkG05hqnOK=w180-h180-l90-rj,,Earrings,Malcolm Todd,,,Earrings Malcolm Todd
2026-09-20,sg,Singapore,top_songs_weekly,,50,https://yt3.googleusercontent.com/dfTaw-LhxWVGPdbKfML-ybvDnOySHxxbyyK_yJDSxnP1GDgcaW0obc5ZeeS6cTpJ-lu-CyiyA_VyGZr2=w180-h180-l90-rj,,Dear my crazy soulmate,IU,,,Dear my crazy soulmate IU
2026-09-20,sg,Singapore,top_songs_weekly,,51,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-20,sg,Singapore,top_songs_weekly,,52,https://yt3.googleusercontent.com/wO-brpVQUt_3eKSI86ufqbSTPY-kQHZ9TSgwToJ8S7-pwDLgVMx7DV3MWnGocLkqwyg5eb6WGHSxCgTHaw=w180-h180-l90-rj,,SUN KISS,TUIDE (튜이드),,,SUN KISS TUIDE (튜이드)
2026-09-20,sg,Singapore,top_songs_weekly,,53,https://yt3.googleusercontent.com/Fc4EM-NwY8O1nAVWivhnmIENWUfOVVGiRt535BHok0r9ydpZqtRExsPDDp0wc-ZLIW-eXPBFtH0p1T8=w180-h180-l90-rj,,不可分割,黃明志,"8月 13, 2026",26018,"53 New 不可分割 黃明志 8月 13, 2026 - 1 26,018"
2026-09-20,sg,Singapore,top_songs_weekly,,54,https://yt3.googleusercontent.com/-evTfg9Dho5GU39Kw98B-7VuaGHIFSReaafijbIFU6ktxxz4GGtNr1epcGnnvzMTBKiCnjUrNTP1mb-F=w180-h180-l90-rj,,퇴사할게여,田小娟,"9月 7, 2026",25714,"54 New 퇴사할게여 田小娟 9月 7, 2026 - 1 25,714"
2026-09-20,sg,Singapore,top_songs_weekly,,55,https://yt3.googleusercontent.com/zFYEczPrSAG6InYrdt2-qZhatjvS6UGEU9ddS9KOadAAroJ3Ee2qz0YsXlh4KlXZEkRHKIz5MfS--z4c=w180-h180-l90-rj,,This & That,Stray Kids,,,This & That Stray Kids
2026-09-20,sg,Singapore,top_songs_weekly,,56,https://yt3.googleusercontent.com/3yZ-DPOigUT1R453gr5kVkQeu6PwZK1OivsZX7ozfFJog-H_VlxeJD9thjwH2zNA5x0IEzEt4w6PmK5t=w180-h180-l90-rj,,Just Give Me a Reason (feat. 奈特・瑞斯),P!NK,,,Just Give Me a Reason (feat. 奈特・瑞斯) P!NK
2026-09-20,sg,Singapore,top_songs_weekly,,57,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-20,sg,Singapore,top_songs_weekly,,58,https://yt3.googleusercontent.com/6TSdysMUXfScqxLYGMLza4vtskUpoTF1kJdtzniIUT_InefmJrdGKPhwSjO9Cu4rLdX9c5-TzmA1v30=w180-h180-l90-rj,,Bass Persuades,Miley Cyrus,,,Bass Persuades Miley Cyrus
2026-09-20,sg,Singapore,top_songs_weekly,,59,https://yt3.googleusercontent.com/Wa4HVLZ8awaP6kQXG3146dh6xkA0_ET2LwZfUP_1g_PBdFLs1RuEa5UlC7-on9giMwxBjVT1V05i0B0=w180-h180-l90-rj,,瞬,鄭潤澤,"7月 17, 2023",24172,"59 9 瞬 郑润泽 7月 17, 2023 68 2 24,172"
2026-09-20,sg,Singapore,top_songs_weekly,,60,https://yt3.googleusercontent.com/52FX3X2911fKvmPIOwgiTneeDhZUw5M8hs0nA5-BqqMgUpC9LRQilyu9M5ZDp5Ob3gPMd2bpsjBIJbM=w180-h180-l90-rj,,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-20,sg,Singapore,top_songs_weekly,,61,https://yt3.googleusercontent.com/0zd99oykz1u3Jq2OfHFuvRt6uYBvICuVd4FoiUevpmwklCtpRe9Aid5FaO0Qozq3polze6BXVY16n_02eQ=w180-h180-l90-rj,,她 (《早春晴朗》電視劇欒念人物曲&片頭曲),劉宇寧,,,她 (《早春晴朗》电视剧栾念人物曲&片头曲) 劉宇寧
2026-09-20,sg,Singapore,top_songs_weekly,,62,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-09-20,sg,Singapore,top_songs_weekly,,63,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,,Mi Chico,DJ Goja / Jason Derulo / Melody,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-09-20,sg,Singapore,top_songs_weekly,,64,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-20,sg,Singapore,top_songs_weekly,,65,https://yt3.googleusercontent.com/FZgtqH0qtrPtk0Vn-fQqOfPUEanelSuDfPUaiR3Z7Jb_VNKYgvLQQBtExAyqUNV78UhO20SHYG3nBzAc=w180-h180-l90-rj,,하루하루,BIGBANG,"8月 8, 2008",22712,"65 1 하루하루 BIGBANG 8月 8, 2008 66 4 22,712"
2026-09-20,sg,Singapore,top_songs_weekly,,66,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,,misery.,pupsies,"3月 18, 2026",22534,"66 5 misery. pupsies 3月 18, 2026 71 8 22,534"
2026-09-20,sg,Singapore,top_songs_weekly,,67,https://yt3.googleusercontent.com/c_TVJhHdMRfb_qPe0HqX6HVEWRpB23nK_jlfCGUYaUvmwLlFxhn4LeA_TTdzQcs2DCk5kaOlvVpy3w=w180-h180-l90-rj,,뱅뱅뱅,BIGBANG,"6月 1, 2015",22424,"67 2 뱅뱅뱅 BIGBANG 6月 1, 2015 65 4 22,424"
2026-09-20,sg,Singapore,top_songs_weekly,,68,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,,FREAKED OUT,Fat Papi / prodshushy,,,FREAKED OUT Fat Papi & prodshushy
2026-09-20,sg,Singapore,top_songs_weekly,,69,https://yt3.googleusercontent.com/YSqiMalFQbItkQVOJXa6jb0nOwzgYktRvq7dvQysZwTAez_U_H9prMkYEh7wNXhd1VQgz-xiPy9n8xNf=w180-h180-l90-rj,,UNETHICAL,Faouzia,,,UNETHICAL Faouzia
2026-09-20,sg,Singapore,top_songs_weekly,,70,https://i.ytimg.com/vi/7xYekUcLRs4/default.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,"「天元突破グレンラガン」 ""Libera me"" from hell",Mori Calliope,,,"「天元突破グレンラガン」 ""Libera me"" from hell Mori Calliope"
2026-09-20,sg,Singapore,top_songs_weekly,,71,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,,NORMAL,防彈少年團,"3月 20, 2026",21640,"71 7 NORMAL 防彈少年團 3月 20, 2026 78 9 21,640"
2026-09-20,sg,Singapore,top_songs_weekly,,72,https://yt3.googleusercontent.com/mHa1sg5pmlgudnTZ_XOcJ-0VAKuFDodEstxurIF2C6RttpfyyeaqC75FmPQjlc2BQQ5JfvGaFuU69dhs=w180-h180-l90-rj,,Nicole Kidman,ADÉLA,,,Nicole Kidman ADÉLA
2026-09-20,sg,Singapore,top_songs_weekly,,73,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-09-20,sg,Singapore,top_songs_weekly,,74,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-09-20,sg,Singapore,top_songs_weekly,,75,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-09-20,sg,Singapore,top_songs_weekly,,76,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-09-20,sg,Singapore,top_songs_weekly,,77,https://yt3.googleusercontent.com/pFgsdrdr0C9Vi2H6cvdbqIn0nkZeVRySFjhdwg1IpFHKA2sGKirOdHpA5EdOBxyUpQUfIy0jwY2eZ2BH=w180-h180-l90-rj,,捨不得又沒資格,Da Yin,"7月 17, 2026",20000,"77 7 舍不得又没资格 Da Yin 7月 17, 2026 70 4 20,000"
2026-09-20,sg,Singapore,top_songs_weekly,,78,https://yt3.googleusercontent.com/N-SBeSkXpxC-Okj00Up8kUUl-CQXJmbdtkRpcO3FktG2zDeePuwDcw_B1G3ymaAxBOUN4qL85HRSkUvO=w180-h180-l90-rj,,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-20,sg,Singapore,top_songs_weekly,,79,https://yt3.googleusercontent.com/Mwz3liFBY6TDdXiOq588luxgppHJZuQv8g1okCAoWFUzhysnkGBbxDpD2EX-KLCkFzm5_QldMkmSv5A=w180-h180-l90-rj,,"눈, 코, 입 (EYES, NOSE, LIPS)",太陽,,,"눈, 코, 입 (EYES, NOSE, LIPS) 太陽"
2026-09-20,sg,Singapore,top_songs_weekly,,80,https://yt3.googleusercontent.com/n3AgjXSmLDb8kOK2zehyjSUre_U30fLN-ZqEgoDkvpgvYKOoEtyjVB8TQMsupziq7Bgn93P2epyxOFM=w180-h180-l90-rj,,座位,於冬然,"2月 10, 2025",19389,"80 9 座位 于冬然 2月 10, 2025 89 4 19,389"
2026-09-20,sg,Singapore,top_songs_weekly,,81,https://yt3.googleusercontent.com/jvP1eun9fOtAnJLYFMj5r2QflaLM9N1ZyKG4sUGazAQyTwSl7akf59hrPwXTSinhCLvS9nxymmBNNqg=w180-h180-l90-rj,,Bum Baa Diga Diga,Anirudh Ravichander / Vedan / Heisenberg,,,"Bum Baa Diga Diga Anirudh Ravichander , Vedan & Heisenberg"
2026-09-20,sg,Singapore,top_songs_weekly,,82,https://yt3.googleusercontent.com/ZCMHVke_2HlGvW6D4C8Vafpi_b4rA0ywfqBZ0oFQSHJW5daDTra32eYqkKSWGs3EwSQrBSe_1bIyRkv_XQ=w180-h180-l90-rj,,Raya (Slowed),Zericxxn,,,Raya (Slowed) Zericxxn
2026-09-20,sg,Singapore,top_songs_weekly,,83,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,,玻璃,Gareth.T,"5月 19, 2026",18735,"83 2 玻璃 Gareth.T 5月 19, 2026 85 16 18,735"
2026-09-20,sg,Singapore,top_songs_weekly,,84,https://yt3.googleusercontent.com/N4Axbj_aNBB8NHG5-iZBVdQrNK0USKDWqGuqhzOFqygT1V0Lh7mbyywZ9fGAWxUH1EIIBRWPJCBBshFgOQ=w180-h180-l90-rj,,セツナハナビ,TOMORROW X TOGETHER,,,セツナハナビ TOMORROW X TOGETHER
2026-09-20,sg,Singapore,top_songs_weekly,,85,https://yt3.googleusercontent.com/AZCi7Ry4k8s-g3eF2TkSZaOuNnEsEWDJZsPh2PA1tUjVfKy7_vSh37saeF9wItQst-PGxFOQkKSt6p0A=w180-h180-l90-rj,,"Magale (From ""Baththa"")",Sai Abhyankkar / Harini / Karthik Netha,,,"Magale (From ""Baththa"") Sai Abhyankkar , Harini & Karthik Netha"
2026-09-20,sg,Singapore,top_songs_weekly,,86,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-20,sg,Singapore,top_songs_weekly,,87,https://yt3.googleusercontent.com/HcWkg1gjHiD6bcpTiT6N8HuH0q5Xzc8rFB7wLkuxl4RssIZyHvRzXu6fATgFV7aYfGnLUfY-CPGpB18=w180-h180-l90-rj,,Sambavakaari,肖恩·羅爾丹 / Saindhavi / Mohan Rajan,,,"Sambavakaari 肖恩·羅爾丹 , Saindhavi & Mohan Rajan"
2026-09-20,sg,Singapore,top_songs_weekly,,88,https://yt3.googleusercontent.com/FRAFu9CaCaJMJzP2gOg-EcC-GPamLLh-h7YVUOn876iItmTJs0gT7JimpyWM5CN4_iUZk2Rz7Mo4ZKg-0w=w180-h180-l90-rj,,Giants,Iman Fandi / weish / NDPeeps,,,"Giants Iman Fandi , weish & NDPeeps"
2026-09-20,sg,Singapore,top_songs_weekly,,89,https://yt3.googleusercontent.com/wT9OeYXVuf7P5mzjgOtZdAu9-872PnURnveIB6AiRoroHzlAFz2_6pMxk3XKgGuRWwCtJpn5Hkx0Ag=w180-h180-l90-rj,,Nallaru Po,Sai Abhyankkar / Tippu / 莫赫·克 / Vivek,,,"Nallaru Po Sai Abhyankkar , Tippu , 莫赫·克 & Vivek"
2026-09-20,sg,Singapore,top_songs_weekly,,90,https://yt3.googleusercontent.com/HQMhVerQqgh-sPpn7jkcpoAiST4qynxX-PQGp-mIVT3WZ82R4ZSbvc0NAcup2x3WwJWdFSSBSBNk5P6LMA=w180-h180-l90-rj,,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-20,sg,Singapore,top_songs_weekly,,91,https://yt3.googleusercontent.com/CjDh4LNMycWQ9Y7i9Ljx2DR-IMtEqIT-dATGATncVd2vP7uKj9TfO8PqHqH1org_Q3kC9-2A7A5R6mo=w180-h180-l90-rj,,Hips Don't Lie (feat. Wyclef Jean),Shakira,,,Hips Don't Lie (feat. Wyclef Jean) Shakira
2026-09-20,sg,Singapore,top_songs_weekly,,92,https://yt3.googleusercontent.com/xhdLwfah8qP3flZOzZfg7ueQoMkYVo8Io6OIWHrvg4wDa0mSdal4vnP0vfkDym738VkuimUaeffWuKA=w180-h180-l90-rj,,You'll Be Okay,楚晴 / NDPeeps,,,You'll Be Okay 楚晴 & NDPeeps
2026-09-20,sg,Singapore,top_songs_weekly,,93,https://yt3.googleusercontent.com/aNhqg9y1UtEMrvlSnWM4-XkIV0tQ8KnAYjRVH5zfviRDPoi41UpJJlxPdhCI_tbAwIl84uYgCDfLQWw2=w180-h180-l90-rj,,寫故事的人,汪蘇瀧,"4月 14, 2026",17456,"93 1 写故事的人 汪蘇瀧 4月 14, 2026 92 10 17,456"
2026-09-20,sg,Singapore,top_songs_weekly,,94,https://yt3.googleusercontent.com/LM6RBLp2-wM0ZMMyBwGu1HwXiPj3OuH87g-Ksmw_avEfoG3-sEn9oYUVfn89MDuQ7vROhAXBkFiBla4A=w180-h180-l90-rj,,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-09-20,sg,Singapore,top_songs_weekly,,95,https://yt3.googleusercontent.com/PpNmBAYCLSgsWDxcvJ4jEDFHtnB2cczrEqNH67TuFB0GAZXGXOB2YU_Ljn69B786XqD_Qq13eSKWWAE=w180-h180-l90-rj,,Stereo Hearts (feat. 亞當·李維),體育課英雄樂團,,,Stereo Hearts (feat. 亞當·李維) 體育課英雄樂團
2026-09-20,sg,Singapore,top_songs_weekly,,96,https://yt3.googleusercontent.com/wRXgOBgefc1ffPk_9vmhhL7XfTD27wR5OoCC34lTDv2cD4ooCYBGFjJ_PljlR5tOrKY7vuiCbAwsEQpB=w180-h180-l90-rj,,Guitarist,都敬秀,"9月 8, 2026",17077,"96 New Guitarist 都敬秀 9月 8, 2026 - 1 17,077"
2026-09-20,sg,Singapore,top_songs_weekly,,97,https://yt3.googleusercontent.com/Uj5cYGSdnLCHlw6leWNwDQ6VcjgrNTAfZ-9LAceGci14yOMTwEPlSpMaxyLLCPUVerftYRSlSmuT5t5C=w180-h180-l90-rj,,oh yeah?,史特夫·拉西,"7月 13, 2026",16988,"97 11 oh yeah? 史特夫·拉西 7月 13, 2026 86 5 16,988"
2026-09-20,sg,Singapore,top_songs_weekly,,98,https://yt3.googleusercontent.com/IUuZFSUqFLMQlejTtsnLM_cB16A0T1g-savL7DYbWz5NFh2-DOw5-v9_PREJt9keX48NSan-8yUQCPM=w180-h180-l90-rj,,Love The Way You Lie (feat. Rihanna),Eminem,,,Love The Way You Lie (feat. Rihanna) Eminem
2026-09-20,sg,Singapore,top_songs_weekly,,99,https://yt3.googleusercontent.com/UJ0Xm8gTPZD-oAYXDsRiafVjizIzdk5jYw_8r3GyXLr9lduwTyyZylvy3yEtvPRQ4hxVeoczfiWcY-0rXA=w180-h180-l90-rj,,螺旋(Acoustic),9Lana,,,螺旋(Acoustic) 9Lana
2026-09-20,sg,Singapore,top_songs_weekly,,100,https://yt3.googleusercontent.com/bPQAXtxg9kp3_2RPlgtnezp5opZgYFUGQNTnZLEd_131df6T3Nht7Jo3Tx44WwseRUYPe8OeApHM88S50A=w180-h180-l90-rj,,The Nights,Avicii,,,The Nights Avicii
2026-09-20,my,Malaysia,top_songs_weekly,,1,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,,Teh Hijau,圖魯斯,"6月 29, 2026",2548698,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 9 2,548,698"
2026-09-20,my,Malaysia,top_songs_weekly,,2,https://yt3.googleusercontent.com/lph_AYE9fU1VteHx7zG6DGesN-NvVDTs79j1q4DCHZS980-UryiOlKlLgtDkIBr2niDVO0WZdTg2fnA=w180-h180-l90-rj,,SaWaDiKa,LISA,"8月 27, 2026",1547104,"2 New SaWaDiKa LISA 8月 27, 2026 - 1 1,547,104"
2026-09-20,my,Malaysia,top_songs_weekly,,3,https://yt3.googleusercontent.com/5d51ZlGjNP_Gss3Z3RKP7B98ASQ7pxvp4XI3IAQ3kniFFjgLPDPnR6_K3tYZGoMVvfJYXBtu3awwsTI=w180-h180-l90-rj,,Training Season,Dua Lipa,,,Training Season Dua Lipa
2026-09-20,my,Malaysia,top_songs_weekly,,4,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-09-20,my,Malaysia,top_songs_weekly,,5,https://yt3.googleusercontent.com/AozuFQHuzVlpr4-NtgkxRA5Q9ONXf3P91VsWrqRJbRJiVxIXfiG2tyMBv0lQ1rV-MVSoB9fwbUSMGdzX=w180-h180-l90-rj,,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-20,my,Malaysia,top_songs_weekly,,6,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-20,my,Malaysia,top_songs_weekly,,7,https://yt3.googleusercontent.com/2-hieEVD7f79K918InakgMwDVR7M3RFPpa9BFsdJi7axTA8rrfF2psRUnBk9b8QXmiuswUxif82gxxI=w180-h180-l90-rj,,CLICK,JISOO,"9月 4, 2026",849384,"7 New CLICK JISOO 9月 4, 2026 - 1 849,384"
2026-09-20,my,Malaysia,top_songs_weekly,,8,https://yt3.googleusercontent.com/lPT2Syoe9fcp45Ulw5QLYRUHG_W1g84UxsZE1lOppdjWCKrn2attpdqkJhVm8TpYFzEnQwuwWuxSpKQ7Uw=w180-h180-l90-rj,,Memori Sekuntum Rindu,Spoon,,,Memori Sekuntum Rindu Spoon
2026-09-20,my,Malaysia,top_songs_weekly,,9,https://yt3.googleusercontent.com/N-SBeSkXpxC-Okj00Up8kUUl-CQXJmbdtkRpcO3FktG2zDeePuwDcw_B1G3ymaAxBOUN4qL85HRSkUvO=w180-h180-l90-rj,,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-20,my,Malaysia,top_songs_weekly,,10,https://yt3.googleusercontent.com/2xla4g76vbzLjMKUT3YW_fmOoPKv9ZglvqeTKb5ElWeT6xMn6XvV-ETX-y62THXpldiOf7cvpiEw6l4=w180-h180-l90-rj,,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-09-20,my,Malaysia,top_songs_weekly,,11,https://yt3.googleusercontent.com/6XHA9MM0eriT5b5QzFrIsu_JSlPOmIt_ZHlLC8omWvTxGbjDPOuM3kdwkPSJ2Arl74PLIdAakzWr7Zo=w180-h180-l90-rj,,Sayang Orang Sama,Adira,,,Sayang Orang Sama Adira
2026-09-20,my,Malaysia,top_songs_weekly,,12,https://yt3.googleusercontent.com/s5PxcX0QM_X4qV95uVhrsfj4oD7EIyRjFiOLaDp44xItYeekybof3c-I8n9jsp1FVs5i-OGdt0w_e654=w180-h180-l90-rj,,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-20,my,Malaysia,top_songs_weekly,,13,https://yt3.googleusercontent.com/CC_l5YaxptJmKchx3do89wDqFJWXzXc1iH2141wuY6wYMaqclBKoXXtelidtojEPb_R97XReu6V5k4uQTg=w180-h180-l90-rj,,Tiwikarma,K.O.I,"9月 16, 2024",618815,"13 7 Tiwikarma K.O.I 9月 16, 2024 6 4 618,815"
2026-09-20,my,Malaysia,top_songs_weekly,,14,https://yt3.googleusercontent.com/IsP7Y5hMApNNh_tdVEV3OquJcKWcUjIwgc26IbVWYQMnGP_a7ecwkq8aDmH29vXfZWUVozmQJIH_Wk8=w180-h180-l90-rj,,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-20,my,Malaysia,top_songs_weekly,,15,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-09-20,my,Malaysia,top_songs_weekly,,16,https://yt3.googleusercontent.com/kG2gMJvKvF_RhnRLaYYYCHT8FzKYvPK5gtK-vFTw-MlaA-_IP48Ez2IaqtHfQ9i9F9BFCVtTmpIXDl4FHQ=w180-h180-l90-rj,,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-20,my,Malaysia,top_songs_weekly,,17,https://yt3.googleusercontent.com/7ecjOVgSXJjNEQWLt-bZSyuUIIU5T9r5GYwvlQfKOH5sZ3AxGwzu-ZrY4R_7SENgv3Efobl9e2XDtkaJYQ=w180-h180-l90-rj,,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-09-20,my,Malaysia,top_songs_weekly,,18,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-09-20,my,Malaysia,top_songs_weekly,,19,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,,BAD,ATEEZ,"5月 22, 2026",563038,"19 4 BAD ATEEZ 5月 22, 2026 15 10 563,038"
2026-09-20,my,Malaysia,top_songs_weekly,,20,https://yt3.googleusercontent.com/9tvaXNSu_mfKeIhu0MiqRX8hrRrWKt5DhLPMIDk9f4RQZEMb5BTfv_5wWHUwzR2iUDtSJMYRz0iuEBwo=w180-h180-l90-rj,,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-09-20,my,Malaysia,top_songs_weekly,,21,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
