captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-12,sg,Singapore,top_videos_weekly,,62,https://i.ytimg.com/vi/DIUiPohDYOs/mqdefault.jpg,https://www.youtube.com/watch?v=DIUiPohDYOs,"otakotak, AH BENG GOR GOR, Shelhiel, Mulan Theory - CIVIC OR MYVI",Mulan Theory,,,"otakotak, AH BENG GOR GOR, Shelhiel, Mulan Theory - CIVIC OR MYVI Mulan Theory"
2026-09-12,sg,Singapore,top_videos_weekly,,63,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",12842,"63 1 幸福在歌唱 A-Lin 12月 26, 2025 64 4 12,842"
2026-09-12,sg,Singapore,top_videos_weekly,,64,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,https://www.youtube.com/watch?v=2ips2mM7Zqw,뱅뱅뱅,BIGBANG,"6月 1, 2015",12736,"64 6 뱅뱅뱅 BIGBANG 6月 1, 2015 70 3 12,736"
2026-09-12,sg,Singapore,top_videos_weekly,,65,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE,"8月 24, 2026",12691,"65 29 SUN KISS TUIDE 8月 24, 2026 36 2 12,691"
2026-09-12,sg,Singapore,top_videos_weekly,,66,https://i.ytimg.com/vi/rJF7vmzlBSU/mqdefault.jpg,https://www.youtube.com/watch?v=rJF7vmzlBSU,意外,小宇,"8月 4, 2026",12563,"66 New 意外 小宇 8月 4, 2026 - 1 12,563"
2026-09-12,sg,Singapore,top_videos_weekly,,67,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,https://www.youtube.com/watch?v=QxWoYkrgpJE,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-09-12,sg,Singapore,top_videos_weekly,,68,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-12,sg,Singapore,top_videos_weekly,,69,https://i.ytimg.com/vi/ts7-qWkpKYA/mqdefault.jpg,https://www.youtube.com/watch?v=ts7-qWkpKYA,México,請夏,"9月 1, 2026",11958,"69 New México 請夏 9月 1, 2026 - 1 11,958"
2026-09-12,sg,Singapore,top_videos_weekly,,70,https://i.ytimg.com/vi/EYDgu1KjlgQ/mqdefault.jpg,https://www.youtube.com/watch?v=EYDgu1KjlgQ,【獨家LIVE】張遠終於釋懷了！和陳冰演繹新歌《可以不是你》 #天賜的聲音5 EP8 20240614,天賜的聲音,,20240614,【独家LIVE】张远终于释怀了！和陈冰演绎新歌《可以不是你》 #天赐的声音5 EP8 20240614 天赐的声音
2026-09-12,sg,Singapore,top_videos_weekly,,71,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-12,sg,Singapore,top_videos_weekly,,72,https://i.ytimg.com/vi/axqu4IwmWSc/mqdefault.jpg,https://www.youtube.com/watch?v=axqu4IwmWSc,汪蘇瀧 Silence Wang x 張信哲 Jeff Chang［愛就一個字］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 张信哲 Jeff Chang［爱就一个字］明日世界 Official Stage Video 汪蘇瀧
2026-09-12,sg,Singapore,top_videos_weekly,,73,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,https://www.youtube.com/watch?v=MJAveqDtLyc,소연 (SOYEON) 'STAR',(G)I-DLE,,,소연 (SOYEON) 'STAR' (G)I-DLE
2026-09-12,sg,Singapore,top_videos_weekly,,74,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,https://www.youtube.com/watch?v=6Db-cEgbmC4,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-09-12,sg,Singapore,top_videos_weekly,,75,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,https://www.youtube.com/watch?v=Zi_XLOBDo_Y,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-09-12,sg,Singapore,top_videos_weekly,,76,https://i.ytimg.com/vi/IpCYJ5VH0FU/mqdefault.jpg,https://www.youtube.com/watch?v=IpCYJ5VH0FU,Sparkle,Dru Chen / NDPeeps / Gareth Fernandez,,,"Sparkle Dru Chen , NDPeeps & Gareth Fernandez"
2026-09-12,sg,Singapore,top_videos_weekly,,77,https://i.ytimg.com/vi/MvfbHsG4b0A/mqdefault.jpg,https://www.youtube.com/watch?v=MvfbHsG4b0A,我是如此相信｜抒情R&B｜深情對唱｜原來愛如此的動聽,格雷樂團-Grey,,,我是如此相信｜抒情R&B｜深情對唱｜原來愛如此的動聽 格雷乐团-Grey
2026-09-12,sg,Singapore,top_videos_weekly,,78,https://i.ytimg.com/vi/-r7wSnOP9q4/mqdefault.jpg,https://www.youtube.com/watch?v=-r7wSnOP9q4,"မင်းမကြားနိုင်​တော့​သော "" by G Fatt Official Lyrics Video",G Fatt,,,""" မင်းမကြားနိုင်​တော့​သော "" by G Fatt Official Lyrics Video G Fatt"
2026-09-12,sg,Singapore,top_videos_weekly,,79,https://i.ytimg.com/vi/5pUahnye_tU/mqdefault.jpg,https://www.youtube.com/watch?v=5pUahnye_tU,汪蘇瀧 Silence Wang x 那英 Na Ying［行走的魚］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 那英 Na Ying［行走的鱼］明日世界 Official Stage Video 汪蘇瀧
2026-09-12,sg,Singapore,top_videos_weekly,,80,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-12,sg,Singapore,top_videos_weekly,,81,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-12,sg,Singapore,top_videos_weekly,,82,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,https://www.youtube.com/watch?v=oRdxUFDoQe0,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-09-12,sg,Singapore,top_videos_weekly,,83,https://i.ytimg.com/vi/15cnAQTqUdE/mqdefault.jpg,https://www.youtube.com/watch?v=15cnAQTqUdE,光良 Michael《天使 Angel》官方 Official 完整版 MV,光良,,,光良 Michael《天使 Angel》官方 Official 完整版 MV 光良
2026-09-12,sg,Singapore,top_videos_weekly,,84,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,https://www.youtube.com/watch?v=U6BDbXIah-Y,REDRED,CORTIS,"4月 20, 2026",10094,"84 7 REDRED CORTIS 4月 20, 2026 77 20 10,094"
2026-09-12,sg,Singapore,top_videos_weekly,,85,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,https://www.youtube.com/watch?v=Ftjmz8vGjGI,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-09-12,sg,Singapore,top_videos_weekly,,86,https://i.ytimg.com/vi/3JWTaaS7LdU/mqdefault.jpg,https://www.youtube.com/watch?v=3JWTaaS7LdU,I Will Always Love You,Whitney Houston,,,I Will Always Love You Whitney Houston
2026-09-12,sg,Singapore,top_videos_weekly,,87,https://i.ytimg.com/vi/UwuAPyOImoI/mqdefault.jpg,https://www.youtube.com/watch?v=UwuAPyOImoI,"TAEYANG - 눈,코,입 (EYES, NOSE, LIPS) M/V",太陽,,,"TAEYANG - 눈,코,입 (EYES, NOSE, LIPS) M/V 太陽"
2026-09-12,sg,Singapore,top_videos_weekly,,88,https://i.ytimg.com/vi/AStAgQLeBeo/mqdefault.jpg,https://www.youtube.com/watch?v=AStAgQLeBeo,Minnale,P Unnikrishnan|Harini,,,Minnale P Unnikrishnan|Harini
2026-09-12,sg,Singapore,top_videos_weekly,,89,https://i.ytimg.com/vi/lpPccyGOPOU/mqdefault.jpg,https://www.youtube.com/watch?v=lpPccyGOPOU,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-09-12,sg,Singapore,top_videos_weekly,,90,https://i.ytimg.com/vi/t-7z2iKmVPY/mqdefault.jpg,https://www.youtube.com/watch?v=t-7z2iKmVPY,【獨家LIVE】張碧晨“猛拽”王赫野衣領 將《捨得》中“愛裡的痴纏與掙扎”演繹得淋漓盡致 #天賜的聲音6 EP3 20250502,天賜的聲音,,20250502,【独家LIVE】张碧晨“猛拽”王赫野衣领 将《舍得》中“爱里的痴缠与挣扎”演绎得淋漓尽致 #天赐的声音6 EP3 20250502 天赐的声音
2026-09-12,sg,Singapore,top_videos_weekly,,91,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,https://www.youtube.com/watch?v=2GRP1rkE4O0,BIGBANG - BLUE M/V,BIGBANG,,,BIGBANG - BLUE M/V BIGBANG
2026-09-12,sg,Singapore,top_videos_weekly,,92,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,https://www.youtube.com/watch?v=6rvUyBiBtik,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-09-12,sg,Singapore,top_videos_weekly,,93,https://i.ytimg.com/vi/Gms1sdNwoC0/mqdefault.jpg,https://www.youtube.com/watch?v=Gms1sdNwoC0,【純享版】黃子弘凡姚曉棠三搭《櫻花草》甜到“犯規”！甜嗓搭配輕快旋律 青春感直接溢出屏幕#天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】黄子弘凡姚晓棠三搭《樱花草》甜到“犯规”！甜嗓搭配轻快旋律 青春感直接溢出屏幕#天赐的声音7 EP11 20260821 天赐的声音
2026-09-12,sg,Singapore,top_videos_weekly,,94,https://i.ytimg.com/vi/BjFX1eugZ-Y/mqdefault.jpg,https://www.youtube.com/watch?v=BjFX1eugZ-Y,Blingy,NCT 127,"8月 24, 2026",127,"94 48 Blingy NCT 127 8月 24, 2026 46 2 <10K"
2026-09-12,sg,Singapore,top_videos_weekly,,95,https://i.ytimg.com/vi/YTeFLKMnwjg/mqdefault.jpg,https://www.youtube.com/watch?v=YTeFLKMnwjg,Speed of Summer,WINTER,,,Speed of Summer WINTER
2026-09-12,sg,Singapore,top_videos_weekly,,96,https://i.ytimg.com/vi/UbxUSsFXYo4/mqdefault.jpg,https://www.youtube.com/watch?v=UbxUSsFXYo4,9 To 5 (Official Video),Dolly Parton,,,9 To 5 (Official Video) Dolly Parton
2026-09-12,sg,Singapore,top_videos_weekly,,97,https://i.ytimg.com/vi/drSzrllCX4U/mqdefault.jpg,https://www.youtube.com/watch?v=drSzrllCX4U,當你｜抒情R&B｜深情對唱｜好喜歡你知不知道,格雷樂團-Grey,,,当你｜抒情R&B｜深情对唱｜好喜欢你知不知道 格雷乐团-Grey
2026-09-12,sg,Singapore,top_videos_weekly,,98,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",<10K,"98 98 一個人 A-Lin 6月 11, 2026 - 3 <10K"
2026-09-12,sg,Singapore,top_videos_weekly,,99,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,https://www.youtube.com/watch?v=GEk4jHwfFTA,NORMAL,防彈少年團,"7月 18, 2026",<10K,"99 26 NORMAL 防彈少年團 7月 18, 2026 73 7 <10K"
2026-09-12,sg,Singapore,top_videos_weekly,,100,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,https://www.youtube.com/watch?v=Rt9tW3cMLhI,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-09-12,my,Malaysia,top_videos_weekly,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",1227629,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 8 1,227,629"
2026-09-12,my,Malaysia,top_videos_weekly,,2,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,https://www.youtube.com/watch?v=cDee7SZwtbk,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-09-12,my,Malaysia,top_videos_weekly,,3,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-12,my,Malaysia,top_videos_weekly,,4,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-12,my,Malaysia,top_videos_weekly,,5,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,https://www.youtube.com/watch?v=acDzcefJoCs,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-09-12,my,Malaysia,top_videos_weekly,,6,https://i.ytimg.com/vi/kvzCTmwnI-A/mqdefault.jpg,https://www.youtube.com/watch?v=kvzCTmwnI-A,Tiwikarma,K.O.I,"9月 18, 2024",407095,"6 4 Tiwikarma K.O.I 9月 18, 2024 2 5 407,095"
2026-09-12,my,Malaysia,top_videos_weekly,,7,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,https://www.youtube.com/watch?v=GTzi2Y1gX2c,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-09-12,my,Malaysia,top_videos_weekly,,8,https://i.ytimg.com/vi/s8oCK-O2Nhw/mqdefault.jpg,https://www.youtube.com/watch?v=s8oCK-O2Nhw,Jung Jung Inai,Iman Troye / XO House / Asslahierah,,,"Jung Jung Inai Iman Troye , XO House & Asslahierah"
2026-09-12,my,Malaysia,top_videos_weekly,,9,https://i.ytimg.com/vi/7qnjiZ_jJuU/mqdefault.jpg,https://www.youtube.com/watch?v=7qnjiZ_jJuU,Dalam Diam,Mojack Hafiz / Zynakal / Zamir Harith / Bel Janni,,,"Dalam Diam Mojack Hafiz , Zynakal , Zamir Harith & Bel Janni"
2026-09-12,my,Malaysia,top_videos_weekly,,10,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-12,my,Malaysia,top_videos_weekly,,11,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,Think Music India,,,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie Think Music India
2026-09-12,my,Malaysia,top_videos_weekly,,12,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-12,my,Malaysia,top_videos_weekly,,13,https://i.ytimg.com/vi/oIDeGj83us8/mqdefault.jpg,https://www.youtube.com/watch?v=oIDeGj83us8,MALAYSIA,法依扎爾·塔基爾,,,MALAYSIA 法依扎爾·塔基爾
2026-09-12,my,Malaysia,top_videos_weekly,,14,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-12,my,Malaysia,top_videos_weekly,,15,https://i.ytimg.com/vi/SEiUqNmtIy8/mqdefault.jpg,https://www.youtube.com/watch?v=SEiUqNmtIy8,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO,Twin Tone Production Sdn Bhd,,,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO ) Twin Tone Production Sdn Bhd
2026-09-12,my,Malaysia,top_videos_weekly,,16,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,https://www.youtube.com/watch?v=ApXoWvfEYVU,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-09-12,my,Malaysia,top_videos_weekly,,17,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-12,my,Malaysia,top_videos_weekly,,18,https://i.ytimg.com/vi/YJnbL_AkLF0/mqdefault.jpg,https://www.youtube.com/watch?v=YJnbL_AkLF0,Menjaga Jodoh Orang Lain (Official Lyric Video),Ara Johari,,,Menjaga Jodoh Orang Lain (Official Lyric Video) Ara Johari
2026-09-12,my,Malaysia,top_videos_weekly,,19,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-12,my,Malaysia,top_videos_weekly,,20,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,https://www.youtube.com/watch?v=T48XTvKkdf8,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-09-12,my,Malaysia,top_videos_weekly,,21,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-12,my,Malaysia,top_videos_weekly,,22,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-12,my,Malaysia,top_videos_weekly,,23,https://i.ytimg.com/vi/yvsLPs7l6bY/mqdefault.jpg,https://www.youtube.com/watch?v=yvsLPs7l6bY,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-09-12,my,Malaysia,top_videos_weekly,,24,https://i.ytimg.com/vi/q_VCud5ZQSM/mqdefault.jpg,https://www.youtube.com/watch?v=q_VCud5ZQSM,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV,Assapai Entertainment,,,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV ) Assapai Entertainment
2026-09-12,my,Malaysia,top_videos_weekly,,25,https://i.ytimg.com/vi/mPmFZXK2BIk/mqdefault.jpg,https://www.youtube.com/watch?v=mPmFZXK2BIk,AXL'S - Akulah Kekasihmu (Official Lyric Video),Nova Music Videos,,,AXL'S - Akulah Kekasihmu (Official Lyric Video) Nova Music Videos
2026-09-12,my,Malaysia,top_videos_weekly,,26,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,https://www.youtube.com/watch?v=s5stGs1ktQc,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-09-12,my,Malaysia,top_videos_weekly,,27,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",209885,"27 6 BAD ATEEZ 6月 25, 2026 33 10 209,885"
2026-09-12,my,Malaysia,top_videos_weekly,,28,https://i.ytimg.com/vi/IWYt2NKAldE/mqdefault.jpg,https://www.youtube.com/watch?v=IWYt2NKAldE,Ayah Ibu 2.0,Harry / Mizan,,,Ayah Ibu 2.0 Harry & Mizan
2026-09-12,my,Malaysia,top_videos_weekly,,29,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,https://www.youtube.com/watch?v=b68HETiNO98,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-09-12,my,Malaysia,top_videos_weekly,,30,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-12,my,Malaysia,top_videos_weekly,,31,https://i.ytimg.com/vi/__Pb1fO2H2A/mqdefault.jpg,https://www.youtube.com/watch?v=__Pb1fO2H2A,Kita Lewati Berdua,overnight,,,Kita Lewati Berdua overnight
2026-09-12,my,Malaysia,top_videos_weekly,,32,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-12,my,Malaysia,top_videos_weekly,,33,https://i.ytimg.com/vi/zjxO40VrMZA/mqdefault.jpg,https://www.youtube.com/watch?v=zjxO40VrMZA,Jiwa Yang Mengalah,Bellestrelle,,,Jiwa Yang Mengalah Bellestrelle
2026-09-12,my,Malaysia,top_videos_weekly,,34,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",188158,"34 21 Teh Hijau 圖魯斯 7月 10, 2026 55 4 188,158"
2026-09-12,my,Malaysia,top_videos_weekly,,35,https://i.ytimg.com/vi/DFUrWwEJ93A/mqdefault.jpg,https://www.youtube.com/watch?v=DFUrWwEJ93A,Andai Dapat Ku Undur Masa,AXL,,,Andai Dapat Ku Undur Masa AXL
2026-09-12,my,Malaysia,top_videos_weekly,,36,https://i.ytimg.com/vi/7CcvNjPIJrU/mqdefault.jpg,https://www.youtube.com/watch?v=7CcvNjPIJrU,Maafkan Aku,Syeriena Marcella / Ehin,,,Maafkan Aku Syeriena Marcella & Ehin
2026-09-12,my,Malaysia,top_videos_weekly,,37,https://i.ytimg.com/vi/x6E_Qj30EZI/mqdefault.jpg,https://www.youtube.com/watch?v=x6E_Qj30EZI,Aishiteru,Zivilia,,,Aishiteru Zivilia
2026-09-12,my,Malaysia,top_videos_weekly,,38,https://i.ytimg.com/vi/FcOctsNXyjk/mqdefault.jpg,https://www.youtube.com/watch?v=FcOctsNXyjk,Cinta Luar Biasa,Andmesh,,,Cinta Luar Biasa Andmesh
2026-09-12,my,Malaysia,top_videos_weekly,,39,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,https://www.youtube.com/watch?v=Aze7zTyIRtk,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-09-12,my,Malaysia,top_videos_weekly,,40,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-12,my,Malaysia,top_videos_weekly,,41,https://i.ytimg.com/vi/m3h0gf_MaJs/mqdefault.jpg,https://www.youtube.com/watch?v=m3h0gf_MaJs,Romancinta,MOJO,"10月 13, 2013",175047,"41 10 Romancinta MOJO 10月 13, 2013 31 20 175,047"
2026-09-12,my,Malaysia,top_videos_weekly,,42,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,https://www.youtube.com/watch?v=qlFuXWRRsxU,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-09-12,my,Malaysia,top_videos_weekly,,43,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,https://www.youtube.com/watch?v=M7oZR-MTEZs,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-12,my,Malaysia,top_videos_weekly,,44,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,https://www.youtube.com/watch?v=38_bAaFI41w,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-09-12,my,Malaysia,top_videos_weekly,,45,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,https://www.youtube.com/watch?v=ko70cExuzZM,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-09-12,my,Malaysia,top_videos_weekly,,46,https://i.ytimg.com/vi/dmCED70VHaA/mqdefault.jpg,https://www.youtube.com/watch?v=dmCED70VHaA,Seribu Tahun Takkan Mungkin,Bumi Putra Rockers,,,Seribu Tahun Takkan Mungkin Bumi Putra Rockers
2026-09-12,my,Malaysia,top_videos_weekly,,47,https://i.ytimg.com/vi/0myIhVlt8i4/mqdefault.jpg,https://www.youtube.com/watch?v=0myIhVlt8i4,Sandiwara Cinta (Accoustic Ver),Repvblik,,,Sandiwara Cinta (Accoustic Ver) Repvblik
2026-09-12,my,Malaysia,top_videos_weekly,,48,https://i.ytimg.com/vi/JNSKvJg9nrg/mqdefault.jpg,https://www.youtube.com/watch?v=JNSKvJg9nrg,Sofaz - Dan Bila Esok (Official Video Lirik),Lirik Masterpiece,,,Sofaz - Dan Bila Esok (Official Video Lirik) Lirik Masterpiece
2026-09-12,my,Malaysia,top_videos_weekly,,49,https://i.ytimg.com/vi/VR7PK3FPE1Q/mqdefault.jpg,https://www.youtube.com/watch?v=VR7PK3FPE1Q,Jemu,梅,"2月 14, 2021",162198,"49 49 Jemu 梅 2月 14, 2021 - 6 162,198"
2026-09-12,my,Malaysia,top_videos_weekly,,50,https://i.ytimg.com/vi/8yl0BUvnsfY/mqdefault.jpg,https://www.youtube.com/watch?v=8yl0BUvnsfY,Mekar Di Jiwa,X-Ray,,,Mekar Di Jiwa X-Ray
2026-09-12,my,Malaysia,top_videos_weekly,,51,https://i.ytimg.com/vi/e4c14pNBgqc/mqdefault.jpg,https://www.youtube.com/watch?v=e4c14pNBgqc,K.O.I 'MAHARDDHIKA' [Official Music Video],FUKiKA MUSIC,,,K.O.I 'MAHARDDHIKA' [Official Music Video] FUKiKA MUSIC
2026-09-12,my,Malaysia,top_videos_weekly,,52,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-12,my,Malaysia,top_videos_weekly,,53,https://i.ytimg.com/vi/yCUx43XjHPM/mqdefault.jpg,https://www.youtube.com/watch?v=yCUx43XjHPM,Gerimis Derita,Haqiem Rusli & Zamani,,,Gerimis Derita Haqiem Rusli & Zamani
2026-09-12,my,Malaysia,top_videos_weekly,,54,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
