captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-13,kr,South Korea,top_videos_daily,,68,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,https://www.youtube.com/watch?v=1cKc1rkZwf8,It's Art,PSY,"2月 7, 2011",19500,"68 5 It's Art PSY 2月 7, 2011 73 85 19,500"
2026-09-13,kr,South Korea,top_videos_daily,,69,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-13,kr,South Korea,top_videos_daily,,70,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,https://www.youtube.com/watch?v=chl0R8C4NJ8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-09-13,kr,South Korea,top_videos_daily,,71,https://i.ytimg.com/vi/3b4men4nFMA/mqdefault.jpg,https://www.youtube.com/watch?v=3b4men4nFMA,그냥 그러려니 해,조선힙합,"8月 6, 2026",18733,"71 8 그냥 그러려니 해 조선힙합 8月 6, 2026 63 31 18,733"
2026-09-13,kr,South Korea,top_videos_daily,,72,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,https://www.youtube.com/watch?v=8R2UTnAbfTg,늙은 사랑,조선힙합,"5月 15, 2026",18579,"72 3 늙은 사랑 조선힙합 5月 15, 2026 69 66 18,579"
2026-09-13,kr,South Korea,top_videos_daily,,73,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,https://www.youtube.com/watch?v=B8JJ8RNM-60,Pinball,RESCENE,"9月 21, 2024",18330,"73 1 Pinball RESCENE 9月 21, 2024 72 47 18,330"
2026-09-13,kr,South Korea,top_videos_daily,,74,https://i.ytimg.com/vi/hpfCp3CSWQo/mqdefault.jpg,https://www.youtube.com/watch?v=hpfCp3CSWQo,황영웅 팬 정모_나밖에 모르는 바보,황영웅 Tv,,,황영웅 팬 정모_나밖에 모르는 바보 황영웅 Tv
2026-09-13,kr,South Korea,top_videos_daily,,75,https://i.ytimg.com/vi/aUFt0O_BtdI/mqdefault.jpg,https://www.youtube.com/watch?v=aUFt0O_BtdI,박지현(Park Ji Hyeon) Dancing In Love M/V,박지현,,,박지현(Park Ji Hyeon) Dancing In Love M/V 박지현
2026-09-13,kr,South Korea,top_videos_daily,,76,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,https://www.youtube.com/watch?v=MC6-82GRK5I,Bloom,RESCENE,"11月 25, 2025",17047,"76 6 Bloom RESCENE 11月 25, 2025 70 67 17,047"
2026-09-13,kr,South Korea,top_videos_daily,,77,https://i.ytimg.com/vi/RaTCjhIS4AY/mqdefault.jpg,https://www.youtube.com/watch?v=RaTCjhIS4AY,A Letter For You,Kim Na-young,,,A Letter For You Kim Na-young
2026-09-13,kr,South Korea,top_videos_daily,,78,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-13,kr,South Korea,top_videos_daily,,79,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-13,kr,South Korea,top_videos_daily,,80,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,https://www.youtube.com/watch?v=XKZIQlqVjjk,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-09-13,kr,South Korea,top_videos_daily,,81,https://i.ytimg.com/vi/7xYekUcLRs4/mqdefault.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover),Mori Calliope Ch. hololive,,,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover) Mori Calliope Ch. hololive
2026-09-13,kr,South Korea,top_videos_daily,,82,https://i.ytimg.com/vi/hrkELy64_zA/mqdefault.jpg,https://www.youtube.com/watch?v=hrkELy64_zA,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-09-13,kr,South Korea,top_videos_daily,,83,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,https://www.youtube.com/watch?v=Gnn4GRSzRXI,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-09-13,kr,South Korea,top_videos_daily,,84,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-13,kr,South Korea,top_videos_daily,,85,https://i.ytimg.com/vi/XngCtwrzDM4/mqdefault.jpg,https://www.youtube.com/watch?v=XngCtwrzDM4,[COVER] 정한 - 晩餐歌 (만찬가) (원곡 : tuki.),Seventeen,,,[COVER] 정한 - 晩餐歌 (만찬가) (원곡 : tuki.) Seventeen
2026-09-13,kr,South Korea,top_videos_daily,,86,https://i.ytimg.com/vi/Tp4GDTcN2iI/mqdefault.jpg,https://www.youtube.com/watch?v=Tp4GDTcN2iI,[성시경 노래] 72. 이별여행 (With.원미연) l Sung Si Kyung Music,成始璄,,,[성시경 노래] 72. 이별여행 (With.원미연) l Sung Si Kyung Music 成始璄
2026-09-13,kr,South Korea,top_videos_daily,,87,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,https://www.youtube.com/watch?v=rsZwrTNklos,Runaway,RESCENE,"4月 8, 2026",15262,"87 4 Runaway RESCENE 4月 8, 2026 91 44 15,262"
2026-09-13,kr,South Korea,top_videos_daily,,88,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,https://www.youtube.com/watch?v=1VqxWNwgf5Q,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-09-13,kr,South Korea,top_videos_daily,,89,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,https://www.youtube.com/watch?v=Zb1sZ16uWBk,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-09-13,kr,South Korea,top_videos_daily,,90,https://i.ytimg.com/vi/aSuwQ7dR7hE/mqdefault.jpg,https://www.youtube.com/watch?v=aSuwQ7dR7hE,Dancing in the fire (Art. HANGSUNG),Anonymous Artists (어나니머스 아티스트) / HANGSUNG,,,Dancing in the fire (Art. HANGSUNG) Anonymous Artists (어나니머스 아티스트) & HANGSUNG
2026-09-13,kr,South Korea,top_videos_daily,,91,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-13,kr,South Korea,top_videos_daily,,92,https://i.ytimg.com/vi/-lwj47dDrNU/mqdefault.jpg,https://www.youtube.com/watch?v=-lwj47dDrNU,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-09-13,kr,South Korea,top_videos_daily,,93,https://i.ytimg.com/vi/ByX8EZq8500/mqdefault.jpg,https://www.youtube.com/watch?v=ByX8EZq8500,Heart Drop,RESCENE,,,Heart Drop RESCENE
2026-09-13,kr,South Korea,top_videos_daily,,94,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,https://www.youtube.com/watch?v=XFkzRNyygfk,Creep,電臺司令,"7月 18, 2008",14308,"94 5 Creep 電台司令 7月 18, 2008 99 61 14,308"
2026-09-13,kr,South Korea,top_videos_daily,,95,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-13,kr,South Korea,top_videos_daily,,96,https://i.ytimg.com/vi/6tTsZnKysBc/mqdefault.jpg,https://www.youtube.com/watch?v=6tTsZnKysBc,Pinball,RESCENE,"9月 30, 2024",14007,"96 3 Pinball RESCENE 9月 30, 2024 93 5 14,007"
2026-09-13,kr,South Korea,top_videos_daily,,97,https://i.ytimg.com/vi/07cb8UQnwtE/mqdefault.jpg,https://www.youtube.com/watch?v=07cb8UQnwtE,Bish Bash Bosh,미미,,,Bish Bash Bosh 미미
2026-09-13,kr,South Korea,top_videos_daily,,98,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,https://www.youtube.com/watch?v=VVO05mYGFY8,만찬가,TAEYEON,"6月 29, 2026",13769,"98 98 만찬가 TAEYEON 6月 29, 2026 - 61 13,769"
2026-09-13,kr,South Korea,top_videos_daily,,99,https://i.ytimg.com/vi/jFX5rvPRRy4/mqdefault.jpg,https://www.youtube.com/watch?v=jFX5rvPRRy4,장윤정-하늘에┃Cover by 배기성┃BAE GI SEONG,Bae Giseong,,,장윤정-하늘에┃Cover by 배기성┃BAE GI SEONG Bae Giseong
2026-09-13,kr,South Korea,top_videos_daily,,100,https://i.ytimg.com/vi/6a2g12aE8kI/mqdefault.jpg,https://www.youtube.com/watch?v=6a2g12aE8kI,Pillow Fight,Tinashe,,,Pillow Fight Tinashe
2026-09-13,vn,Vietnam,top_videos_daily,,1,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,https://www.youtube.com/watch?v=boKJ5XDs_mY,LƯU NIÊN,Jack - J97,,,LƯU NIÊN Jack - J97
2026-09-13,vn,Vietnam,top_videos_daily,,2,https://i.ytimg.com/vi/vLa5jvCJMGk/mqdefault.jpg,https://www.youtube.com/watch?v=vLa5jvCJMGk,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2,Jack - J97,,,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2 Jack - J97
2026-09-13,vn,Vietnam,top_videos_daily,,3,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,https://www.youtube.com/watch?v=UH21OnJwxZE,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-09-13,vn,Vietnam,top_videos_daily,,4,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,https://www.youtube.com/watch?v=4jjOH2FR6-E,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-09-13,vn,Vietnam,top_videos_daily,,5,https://i.ytimg.com/vi/XqLsUne19Gs/mqdefault.jpg,https://www.youtube.com/watch?v=XqLsUne19Gs,"LAVIEM - Quang Hùng MasterD, Pháp Kiều, CoolKid, CAPTAIN BOY, DANNY CHUNG | TINH HÀ SAY HI",Vie Channel - MUSIC,,,"LAVIEM - Quang Hùng MasterD, Pháp Kiều, CoolKid, CAPTAIN BOY, DANNY CHUNG | TINH HÀ SAY HI Vie Channel - MUSIC"
2026-09-13,vn,Vietnam,top_videos_daily,,6,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,https://www.youtube.com/watch?v=Rb3hfEPyJxQ,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-09-13,vn,Vietnam,top_videos_daily,,7,https://i.ytimg.com/vi/J_3erPuRnnM/mqdefault.jpg,https://www.youtube.com/watch?v=J_3erPuRnnM,MAIQUINN - Một Người Như Thế (ft. KIMLONG) | OFFICIAL VISUALIZED BEAUTY,MAIQUINN OFFICIAL,,,MAIQUINN - Một Người Như Thế (ft. KIMLONG) | OFFICIAL VISUALIZED BEAUTY MAIQUINN OFFICIAL
2026-09-13,vn,Vietnam,top_videos_daily,,8,https://i.ytimg.com/vi/cwlToxaWuL8/mqdefault.jpg,https://www.youtube.com/watch?v=cwlToxaWuL8,MRT,"TINH HÀ ""SAY HI"" / XUÂN ĐỊNH KY / buitruonglinh / CAPTAIN BOY / HYO",,,"MRT TINH HÀ ""SAY HI"" , XUÂN ĐỊNH KY , buitruonglinh , CAPTAIN BOY & HYO"
2026-09-13,vn,Vietnam,top_videos_daily,,9,https://i.ytimg.com/vi/QCr4Wf_eJHo/mqdefault.jpg,https://www.youtube.com/watch?v=QCr4Wf_eJHo,Đến Khi Nào,Yanbi,,,Đến Khi Nào Yanbi
2026-09-13,vn,Vietnam,top_videos_daily,,10,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,https://www.youtube.com/watch?v=l4Pkem30Q60,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-09-13,vn,Vietnam,top_videos_daily,,11,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,https://www.youtube.com/watch?v=8sVtL0o-v7U,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-09-13,vn,Vietnam,top_videos_daily,,12,https://i.ytimg.com/vi/FNbT75NoaAI/mqdefault.jpg,https://www.youtube.com/watch?v=FNbT75NoaAI,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album TAM THÁI TỬ - Track No.1,Jack - J97,,,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album TAM THÁI TỬ - Track No.1 Jack - J97
2026-09-13,vn,Vietnam,top_videos_daily,,13,https://i.ytimg.com/vi/9eL4Scy4-Ys/mqdefault.jpg,https://www.youtube.com/watch?v=9eL4Scy4-Ys,"Ác Mộng Đẹp - Đạt G | Chapter 3: Đẹp | Album ""Ác Mộng Đẹp""",DatG Music,,,"Ác Mộng Đẹp - Đạt G | Chapter 3: Đẹp | Album ""Ác Mộng Đẹp"" DatG Music"
2026-09-13,vn,Vietnam,top_videos_daily,,14,https://i.ytimg.com/vi/qbek-A-CJJU/mqdefault.jpg,https://www.youtube.com/watch?v=qbek-A-CJJU,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO,麗娟,,,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO 麗娟
2026-09-13,vn,Vietnam,top_videos_daily,,15,https://i.ytimg.com/vi/qM9woZ4i36Q/mqdefault.jpg,https://www.youtube.com/watch?v=qM9woZ4i36Q,JACK - J97 | ANH YÊU EM (我愛你) | Album TAM THÁI TỬ - Track No.3,Jack - J97,,,JACK - J97 | ANH YÊU EM (我爱你) | Album TAM THÁI TỬ - Track No.3 Jack - J97
2026-09-13,vn,Vietnam,top_videos_daily,,16,https://i.ytimg.com/vi/wnwwK_FCWAM/mqdefault.jpg,https://www.youtube.com/watch?v=wnwwK_FCWAM,"5 THÁNG - Wren Evans, WEAN, Ali Hoàng Dương, Jaysonlei, SOFTSERVEBOY | TINH HÀ SAY HI [PERFORMANCE]",Vie Channel - MUSIC,,,"5 THÁNG - Wren Evans, WEAN, Ali Hoàng Dương, Jaysonlei, SOFTSERVEBOY | TINH HÀ SAY HI [PERFORMANCE] Vie Channel - MUSIC"
2026-09-13,vn,Vietnam,top_videos_daily,,17,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-13,vn,Vietnam,top_videos_daily,,18,https://i.ytimg.com/vi/ByMb8XWE8zg/mqdefault.jpg,https://www.youtube.com/watch?v=ByMb8XWE8zg,Ngân Hàng Nỗi Nhớ,DatG Music,,,Ngân Hàng Nỗi Nhớ DatG Music
2026-09-13,vn,Vietnam,top_videos_daily,,19,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,https://www.youtube.com/watch?v=l_uzEREOKfo,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
2026-09-13,vn,Vietnam,top_videos_daily,,20,https://i.ytimg.com/vi/bL5IuLDBuDQ/mqdefault.jpg,https://www.youtube.com/watch?v=bL5IuLDBuDQ,JACK - J97 | TAM THÁI TỬ | Album TAM THÁI TỬ - Track No.11,J97,,,JACK - J97 | TAM THÁI TỬ | Album TAM THÁI TỬ - Track No.11 J97
2026-09-13,vn,Vietnam,top_videos_daily,,21,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,https://www.youtube.com/watch?v=6uVJqD2hSGQ,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-09-13,vn,Vietnam,top_videos_daily,,22,https://i.ytimg.com/vi/uUQG8sk7cLs/mqdefault.jpg,https://www.youtube.com/watch?v=uUQG8sk7cLs,Kẻ Say Tình 2,Quốc Thiên,,,Kẻ Say Tình 2 Quốc Thiên
2026-09-13,vn,Vietnam,top_videos_daily,,23,https://i.ytimg.com/vi/BVwmm3dno2A/mqdefault.jpg,https://www.youtube.com/watch?v=BVwmm3dno2A,ORANGE x HOÀNG DŨNG - “CỨ THẾ” | OFFICIAL MV,Orange,,,ORANGE x HOÀNG DŨNG - “CỨ THẾ” | OFFICIAL MV Orange
2026-09-13,vn,Vietnam,top_videos_daily,,24,https://i.ytimg.com/vi/4C9gTR3MFJg/mqdefault.jpg,https://www.youtube.com/watch?v=4C9gTR3MFJg,Karaoke Nhạc Sống Song Ca - Bài Ca Kỷ Niệm (Beat Hay) Mới Nhất Cực Chuẩn | Hoài Phong Organ,Hoài Phong Organ,,,Karaoke Nhạc Sống Song Ca - Bài Ca Kỷ Niệm (Beat Hay) Mới Nhất Cực Chuẩn | Hoài Phong Organ Hoài Phong Organ
2026-09-13,vn,Vietnam,top_videos_daily,,25,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,https://www.youtube.com/watch?v=jM6UrE3Bxw4,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-09-13,vn,Vietnam,top_videos_daily,,26,https://i.ytimg.com/vi/8-bKjcADU18/mqdefault.jpg,https://www.youtube.com/watch?v=8-bKjcADU18,MƯA VỘI PHÓNG,Wren Evans / Ali Hoàng Dương / CODY Nam Võ / HYO / 2Pillz,,,"MƯA VỘI PHÓNG Wren Evans , Ali Hoàng Dương , CODY Nam Võ , HYO & 2Pillz"
2026-09-13,vn,Vietnam,top_videos_daily,,27,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,https://www.youtube.com/watch?v=T7ksmtaVeOk,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-09-13,vn,Vietnam,top_videos_daily,,28,https://i.ytimg.com/vi/xJ1uMrL9Rwo/mqdefault.jpg,https://www.youtube.com/watch?v=xJ1uMrL9Rwo,Ngồi Nghe Em Khóc,DatG Music,,,Ngồi Nghe Em Khóc DatG Music
2026-09-13,vn,Vietnam,top_videos_daily,,29,https://i.ytimg.com/vi/LYBcmQj7KUw/mqdefault.jpg,https://www.youtube.com/watch?v=LYBcmQj7KUw,"GIẢI CỨU THẾ GIỚI - JSOL, Sơn.K, HYO, IVAN, Softest Hard | TINH HÀ SAY HI [PERFORMANCE]",Vie Channel - MUSIC,,,"GIẢI CỨU THẾ GIỚI - JSOL, Sơn.K, HYO, IVAN, Softest Hard | TINH HÀ SAY HI [PERFORMANCE] Vie Channel - MUSIC"
2026-09-13,vn,Vietnam,top_videos_daily,,30,https://i.ytimg.com/vi/K6rrVCFGAE8/mqdefault.jpg,https://www.youtube.com/watch?v=K6rrVCFGAE8,"Quang Hùng MasterD - 'LAVIEM' (ft.Pháp Kiều, CoolKid, CAPTAIN BOY, DANNY CHUNG) / TINH HÀ SAY HI",Quang Hùng MasterD,,,"Quang Hùng MasterD - 'LAVIEM' (ft.Pháp Kiều, CoolKid, CAPTAIN BOY, DANNY CHUNG) / TINH HÀ SAY HI Quang Hùng MasterD"
2026-09-13,vn,Vietnam,top_videos_daily,,31,https://i.ytimg.com/vi/hzUG1erf3Yw/mqdefault.jpg,https://www.youtube.com/watch?v=hzUG1erf3Yw,Xin Đừng Rời Xa Anh (Beat),Lê Gia Bảo,,,Xin Đừng Rời Xa Anh (Beat) Lê Gia Bảo
2026-09-13,vn,Vietnam,top_videos_daily,,32,https://i.ytimg.com/vi/XpY62G82-HI/mqdefault.jpg,https://www.youtube.com/watch?v=XpY62G82-HI,Thương Lấy Phận Mình (Remix),Thái Học,,,Thương Lấy Phận Mình (Remix) Thái Học
2026-09-13,vn,Vietnam,top_videos_daily,,33,https://i.ytimg.com/vi/kj7FXhECpSw/mqdefault.jpg,https://www.youtube.com/watch?v=kj7FXhECpSw,Ngược Lối Yêu,Vicky Nhung,,,Ngược Lối Yêu Vicky Nhung
2026-09-13,vn,Vietnam,top_videos_daily,,34,https://i.ytimg.com/vi/X-GCJwz4PnY/mqdefault.jpg,https://www.youtube.com/watch?v=X-GCJwz4PnY,Buồn Thì Cứ Khóc Đi,Lynk Lee,,,Buồn Thì Cứ Khóc Đi Lynk Lee
2026-09-13,vn,Vietnam,top_videos_daily,,35,https://i.ytimg.com/vi/HedP3E7ljhk/mqdefault.jpg,https://www.youtube.com/watch?v=HedP3E7ljhk,Xin Đừng Rời Xa Anh (Truzg Remix) | Lê Gia Bảo | Nhạc Hot Trend TikTok 2026,Lê Gia Bảo,,2026,Xin Đừng Rời Xa Anh (Truzg Remix) | Lê Gia Bảo | Nhạc Hot Trend TikTok 2026 Lê Gia Bảo
2026-09-13,vn,Vietnam,top_videos_daily,,36,https://i.ytimg.com/vi/G1ue6r_ejeA/mqdefault.jpg,https://www.youtube.com/watch?v=G1ue6r_ejeA,Slime In My Vein - BILLY100 x TOMMY TÈO (Official MV),BILLY100,,100,Slime In My Vein - BILLY100 x TOMMY TÈO (Official MV) BILLY100
2026-09-13,vn,Vietnam,top_videos_daily,,37,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,https://www.youtube.com/watch?v=sPQXOA6pzOg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-09-13,vn,Vietnam,top_videos_daily,,38,https://i.ytimg.com/vi/xxe5d9QJav4/mqdefault.jpg,https://www.youtube.com/watch?v=xxe5d9QJav4,Sandwich & Story,EmceeDan / MONO,,,Sandwich & Story EmceeDan & MONO
2026-09-13,vn,Vietnam,top_videos_daily,,39,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-13,vn,Vietnam,top_videos_daily,,40,https://i.ytimg.com/vi/3YJegkIccEY/mqdefault.jpg,https://www.youtube.com/watch?v=3YJegkIccEY,"VƯỢT NGƯỠNG TÌNH YÊU - HURRYKNG, Dương Domic, KIMLONG, XUÂN ĐỊNH KY, FrancisGotHeat | TINH HÀ SAY HI",Vie Channel - MUSIC,,,"VƯỢT NGƯỠNG TÌNH YÊU - HURRYKNG, Dương Domic, KIMLONG, XUÂN ĐỊNH KY, FrancisGotHeat | TINH HÀ SAY HI Vie Channel - MUSIC"
2026-09-13,vn,Vietnam,top_videos_daily,,41,https://i.ytimg.com/vi/dTZGuJACBWg/mqdefault.jpg,https://www.youtube.com/watch?v=dTZGuJACBWg,"gái tây gốc Việt | Nicole Nguyễn ft Tommy Tèo, Billy100 | OFFICIAL MV",Grammy Music Vietnam,,100,"gái tây gốc Việt | Nicole Nguyễn ft Tommy Tèo, Billy100 | OFFICIAL MV Grammy Music Vietnam"
2026-09-13,vn,Vietnam,top_videos_daily,,42,https://i.ytimg.com/vi/AefrQO6YpG8/mqdefault.jpg,https://www.youtube.com/watch?v=AefrQO6YpG8,Hai Mùa Mưa - Bản Phối Mới Rumba Giọng Ca AI Lạ Mà Hay Cảm Xúc,BOLERO Đèn Mờ,,,Hai Mùa Mưa - Bản Phối Mới Rumba Giọng Ca AI Lạ Mà Hay Cảm Xúc BOLERO Đèn Mờ
2026-09-13,vn,Vietnam,top_videos_daily,,43,https://i.ytimg.com/vi/RM-LMRqL5zE/mqdefault.jpg,https://www.youtube.com/watch?v=RM-LMRqL5zE,Gián Đáng Iu Hongg?,Lâm Thằn Lằn / The New Gene,,,Gián Đáng Iu Hongg? Lâm Thằn Lằn & The New Gene
2026-09-13,vn,Vietnam,top_videos_daily,,44,https://i.ytimg.com/vi/om6Qessps1c/mqdefault.jpg,https://www.youtube.com/watch?v=om6Qessps1c,50 CUỘC GỌI NHỠ,COOLKID / Quang Hùng MasterD / CODYNAMVO / Jaysonlei,,,"50 CUỘC GỌI NHỠ COOLKID , Quang Hùng MasterD , CODYNAMVO & Jaysonlei"
2026-09-13,vn,Vietnam,top_videos_daily,,45,https://i.ytimg.com/vi/W-aRNM9NEec/mqdefault.jpg,https://www.youtube.com/watch?v=W-aRNM9NEec,TỰ THƯƠNG TỰ ĐAU | HỒ VIỆT TRUNG x LÊ GIA QUÂN (Official MV),Hồ Việt Trung,,,TỰ THƯƠNG TỰ ĐAU | HỒ VIỆT TRUNG x LÊ GIA QUÂN (Official MV) Hồ Việt Trung
2026-09-13,vn,Vietnam,top_videos_daily,,46,https://i.ytimg.com/vi/bZZn2B11b_c/mqdefault.jpg,https://www.youtube.com/watch?v=bZZn2B11b_c,Thanh Tân,VƯƠNG BÌNH / Thùy Chi,,,Thanh Tân VƯƠNG BÌNH & Thùy Chi
2026-09-13,vn,Vietnam,top_videos_daily,,47,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,https://www.youtube.com/watch?v=s76BtB81Oms,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-09-13,vn,Vietnam,top_videos_daily,,48,https://i.ytimg.com/vi/fTXd-DpN3AI/mqdefault.jpg,https://www.youtube.com/watch?v=fTXd-DpN3AI,Bông Hoa Đẹp Nhất,Quân A.P,,,Bông Hoa Đẹp Nhất Quân A.P
2026-09-13,vn,Vietnam,top_videos_daily,,49,https://i.ytimg.com/vi/ss3NJ7uopjc/mqdefault.jpg,https://www.youtube.com/watch?v=ss3NJ7uopjc,Liệu Giờ,2T,"4月 14, 2019",69007,"49 4 Liệu Giờ 2T 4月 14, 2019 53 22 69,007"
2026-09-13,vn,Vietnam,top_videos_daily,,50,https://i.ytimg.com/vi/Udc6MAAZT30/mqdefault.jpg,https://www.youtube.com/watch?v=Udc6MAAZT30,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
