captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-23,th,Thailand,top_videos_daily,,56,https://i.ytimg.com/vi/SYQPWeIU8E4/mqdefault.jpg,https://www.youtube.com/watch?v=SYQPWeIU8E4,SPRITE - คำหวาน feat. OG-ANIC Prod by PAPZILLA (Official Music Video),SPRITE,,,SPRITE - คำหวาน feat. OG-ANIC Prod by PAPZILLA (Official Music Video) SPRITE
2026-09-23,th,Thailand,top_videos_daily,,57,https://i.ytimg.com/vi/grrF03UISJ0/mqdefault.jpg,https://www.youtube.com/watch?v=grrF03UISJ0,ขอให้เธอมีสุข,หนึ่ง บีเคแบนด์,,,ขอให้เธอมีสุข หนึ่ง บีเคแบนด์
2026-09-23,th,Thailand,top_videos_daily,,58,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-23,th,Thailand,top_videos_daily,,59,https://i.ytimg.com/vi/j1qw79H4eHU/mqdefault.jpg,https://www.youtube.com/watch?v=j1qw79H4eHU,สายไป,9tokyo,"5月 24, 2025",115138,"59 ● สายไป 9tokyo 5月 24, 2025 59 66 115,138"
2026-09-23,th,Thailand,top_videos_daily,,60,https://i.ytimg.com/vi/6ZEZEKBanXM/mqdefault.jpg,https://www.youtube.com/watch?v=6ZEZEKBanXM,ควันหลง (Remains) - Intha official MV,Intha,,,ควันหลง (Remains) - Intha official MV Intha
2026-09-23,th,Thailand,top_videos_daily,,61,https://i.ytimg.com/vi/O4-3pewcDEY/mqdefault.jpg,https://www.youtube.com/watch?v=O4-3pewcDEY,สิทธิ์ของเธอ,Asanee & Wasan,,,สิทธิ์ของเธอ Asanee & Wasan
2026-09-23,th,Thailand,top_videos_daily,,62,https://i.ytimg.com/vi/Q2kvk64qFgg/mqdefault.jpg,https://www.youtube.com/watch?v=Q2kvk64qFgg,FON,YOUNGGU,"7月 31, 2026",111049,"62 5 FON YOUNGGU 7月 31, 2026 67 25 111,049"
2026-09-23,th,Thailand,top_videos_daily,,63,https://i.ytimg.com/vi/238wVBszibE/mqdefault.jpg,https://www.youtube.com/watch?v=238wVBszibE,คืนที่หมาเต็มวัด (Temple Dogs) ft.Singto Numchok,Singto Numchoke / NONT TANONT,,,คืนที่หมาเต็มวัด (Temple Dogs) ft.Singto Numchok Singto Numchoke & NONT TANONT
2026-09-23,th,Thailand,top_videos_daily,,64,https://i.ytimg.com/vi/rzwoH8UFeSU/mqdefault.jpg,https://www.youtube.com/watch?v=rzwoH8UFeSU,CDGUNTEE FT.Maiyarap & Bank Sornram - ดาวร้าย I Official MV,CDGuntee,,,CDGUNTEE FT.Maiyarap & Bank Sornram - ดาวร้าย I Official MV CDGuntee
2026-09-23,th,Thailand,top_videos_daily,,65,https://i.ytimg.com/vi/YizxFS1BN7M/mqdefault.jpg,https://www.youtube.com/watch?v=YizxFS1BN7M,YENTED - ตุ๋ยดุ๋ย (LOSER) | [Official Music Video],Yented,,,YENTED - ตุ๋ยดุ๋ย (LOSER) | [Official Music Video] Yented
2026-09-23,th,Thailand,top_videos_daily,,66,https://i.ytimg.com/vi/SoZiE-M4h4Y/mqdefault.jpg,https://www.youtube.com/watch?v=SoZiE-M4h4Y,คนสุดท้าย,Asanee & Wasan,,,คนสุดท้าย Asanee & Wasan
2026-09-23,th,Thailand,top_videos_daily,,67,https://i.ytimg.com/vi/P8SgCNmM7Z8/mqdefault.jpg,https://www.youtube.com/watch?v=P8SgCNmM7Z8,เด็กมูกล่อ,พ็อก บิ๊กอายส์ / บอล วงกลม,,,เด็กมูกล่อ พ็อก บิ๊กอายส์ & บอล วงกลม
2026-09-23,th,Thailand,top_videos_daily,,68,https://i.ytimg.com/vi/ulsXRXwk3Iw/mqdefault.jpg,https://www.youtube.com/watch?v=ulsXRXwk3Iw,ขอตายในอ้อมกอดเธอ,賽桑・蘇品麥,,,ขอตายในอ้อมกอดเธอ 賽桑・蘇品麥
2026-09-23,th,Thailand,top_videos_daily,,69,https://i.ytimg.com/vi/98LzldwNu4I/mqdefault.jpg,https://www.youtube.com/watch?v=98LzldwNu4I,สิทธิ์ของเจ้า,埋代•話摘星,,,สิทธิ์ของเจ้า 埋代•話摘星
2026-09-23,th,Thailand,top_videos_daily,,70,https://i.ytimg.com/vi/OJxnyWlVx40/mqdefault.jpg,https://www.youtube.com/watch?v=OJxnyWlVx40,นักแสดงตบตา (Remix),ize so cold. / PORZAX / MaxMillor,,,"นักแสดงตบตา (Remix) ize so cold. , PORZAX & MaxMillor"
2026-09-23,th,Thailand,top_videos_daily,,71,https://i.ytimg.com/vi/wTynfy69U1U/mqdefault.jpg,https://www.youtube.com/watch?v=wTynfy69U1U,ขอเวลาลืม - Aun Feeble heart Feat. Ouiai [OFFICIAL LYRIC],Aun Feeble Heart,,,ขอเวลาลืม - Aun Feeble heart Feat. Ouiai [OFFICIAL LYRIC] Aun Feeble Heart
2026-09-23,th,Thailand,top_videos_daily,,72,https://i.ytimg.com/vi/juflDSvtTV4/mqdefault.jpg,https://www.youtube.com/watch?v=juflDSvtTV4,เธอสวย,KT Long Flowing,,,เธอสวย KT Long Flowing
2026-09-23,th,Thailand,top_videos_daily,,73,https://i.ytimg.com/vi/kCmvKLhV9Ww/mqdefault.jpg,https://www.youtube.com/watch?v=kCmvKLhV9Ww,ILLSLICK - THAI TOWN [Official Music Video],ILLSLICK,,,ILLSLICK - THAI TOWN [Official Music Video] ILLSLICK
2026-09-23,th,Thailand,top_videos_daily,,74,https://i.ytimg.com/vi/6Azf6nHLSAk/mqdefault.jpg,https://www.youtube.com/watch?v=6Azf6nHLSAk,ฝันพ้อ - ไหมไทย หัวใจศิลป์【NEW VERSION】,埋代•話摘星,,,ฝันพ้อ - ไหมไทย หัวใจศิลป์【NEW VERSION】 埋代•話摘星
2026-09-23,th,Thailand,top_videos_daily,,75,https://i.ytimg.com/vi/6ml2hdtg-sM/mqdefault.jpg,https://www.youtube.com/watch?v=6ml2hdtg-sM,Pondering & EMMAFLOW - ระยะทำใจ (Music Video),Pondering,,,Pondering & EMMAFLOW - ระยะทำใจ (Music Video) Pondering
2026-09-23,th,Thailand,top_videos_daily,,76,https://i.ytimg.com/vi/w6M2ZwjFgAg/mqdefault.jpg,https://www.youtube.com/watch?v=w6M2ZwjFgAg,ปริญญาไก่ตี,เม้ก อภิสิทธิ์,,,ปริญญาไก่ตี เม้ก อภิสิทธิ์
2026-09-23,th,Thailand,top_videos_daily,,77,https://i.ytimg.com/vi/x1yYLrWJwkk/mqdefault.jpg,https://www.youtube.com/watch?v=x1yYLrWJwkk,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-09-23,th,Thailand,top_videos_daily,,78,https://i.ytimg.com/vi/z6hjYRvFn4k/mqdefault.jpg,https://www.youtube.com/watch?v=z6hjYRvFn4k,Phi Sang Nangmai,มอส จารุภัทร,,,Phi Sang Nangmai มอส จารุภัทร
2026-09-23,th,Thailand,top_videos_daily,,79,https://i.ytimg.com/vi/JZdPgnt7CaM/mqdefault.jpg,https://www.youtube.com/watch?v=JZdPgnt7CaM,ก่อนจะเล่าเรื่องกู,ดาม่วน Music,,,ก่อนจะเล่าเรื่องกู ดาม่วน Music
2026-09-23,th,Thailand,top_videos_daily,,80,https://i.ytimg.com/vi/q15xaYFlb1s/mqdefault.jpg,https://www.youtube.com/watch?v=q15xaYFlb1s,เนเน่ นายแน่มาก - แอ๊ด คาราบาว feat. ปาน ธนพร | Official Music Video,Ad Carabao,,,เนเน่ นายแน่มาก - แอ๊ด คาราบาว feat. ปาน ธนพร | Official Music Video Ad Carabao
2026-09-23,th,Thailand,top_videos_daily,,81,https://i.ytimg.com/vi/VEV1E9v1WGc/mqdefault.jpg,https://www.youtube.com/watch?v=VEV1E9v1WGc,ผู้หญิงหลายมือ,西里彭·安派蓬,,,ผู้หญิงหลายมือ 西里彭·安派蓬
2026-09-23,th,Thailand,top_videos_daily,,82,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-23,th,Thailand,top_videos_daily,,83,https://i.ytimg.com/vi/DiNyIYOHvUE/mqdefault.jpg,https://www.youtube.com/watch?v=DiNyIYOHvUE,คนขี่หลังควาย (Remix),Djpaoremix / ILLSLICK,,,คนขี่หลังควาย (Remix) Djpaoremix & ILLSLICK
2026-09-23,th,Thailand,top_videos_daily,,84,https://i.ytimg.com/vi/w7StB3MhFm4/mqdefault.jpg,https://www.youtube.com/watch?v=w7StB3MhFm4,PROXIE x SAUCE BKK - ขี้แง (Boys Don't Cry) | Another Session,PROXIE,,,PROXIE x SAUCE BKK - ขี้แง (Boys Don't Cry) | Another Session PROXIE
2026-09-23,th,Thailand,top_videos_daily,,85,https://i.ytimg.com/vi/YSnzYqtlDYQ/mqdefault.jpg,https://www.youtube.com/watch?v=YSnzYqtlDYQ,เขาดีหลายอ้ายยอมเลว,เคย์ ต้นน้ำชี,,,เขาดีหลายอ้ายยอมเลว เคย์ ต้นน้ำชี
2026-09-23,th,Thailand,top_videos_daily,,86,https://i.ytimg.com/vi/2rEFvaGZxPs/mqdefault.jpg,https://www.youtube.com/watch?v=2rEFvaGZxPs,คนใช่ที่ใกล้กัน - เสถียร ทำมือ【OFFICIAL MV】,Sateean Tummeu,,,คนใช่ที่ใกล้กัน - เสถียร ทำมือ【OFFICIAL MV】 Sateean Tummeu
2026-09-23,th,Thailand,top_videos_daily,,87,https://i.ytimg.com/vi/OW9faXovWto/mqdefault.jpg,https://www.youtube.com/watch?v=OW9faXovWto,สาหัส,Loso,"7月 22, 2016",74140,"87 10 สาหัส Loso 7月 22, 2016 77 87 74,140"
2026-09-23,th,Thailand,top_videos_daily,,88,https://i.ytimg.com/vi/TvFBrkkSVJg/mqdefault.jpg,https://www.youtube.com/watch?v=TvFBrkkSVJg,อารมณ์สีเทา,SARAN / SEA.,,,อารมณ์สีเทา SARAN & SEA.
2026-09-23,th,Thailand,top_videos_daily,,89,https://i.ytimg.com/vi/oHM9OV3gpNw/mqdefault.jpg,https://www.youtube.com/watch?v=oHM9OV3gpNw,อุษาสาง,เจนจิรา เฉียงเอก,,,อุษาสาง เจนจิรา เฉียงเอก
2026-09-23,th,Thailand,top_videos_daily,,90,https://i.ytimg.com/vi/KzM1arYmO4w/mqdefault.jpg,https://www.youtube.com/watch?v=KzM1arYmO4w,Jackson Wang - Thank You (Official Music Video),王嘉爾,,,Jackson Wang - Thank You (Official Music Video) 王嘉爾
2026-09-23,th,Thailand,top_videos_daily,,91,https://i.ytimg.com/vi/Xn_LEDFMdX8/mqdefault.jpg,https://www.youtube.com/watch?v=Xn_LEDFMdX8,Baddie,IRONBOY,"6月 18, 2026",70361,"91 3 Baddie IRONBOY 6月 18, 2026 94 92 70,361"
2026-09-23,th,Thailand,top_videos_daily,,92,https://i.ytimg.com/vi/A3g8Gh7GZKY/mqdefault.jpg,https://www.youtube.com/watch?v=A3g8Gh7GZKY,ดีซะกว่า,COCKTAIL,,,ดีซะกว่า COCKTAIL
2026-09-23,th,Thailand,top_videos_daily,,93,https://i.ytimg.com/vi/igP0cOlGmDA/mqdefault.jpg,https://www.youtube.com/watch?v=igP0cOlGmDA,โทรมาที่เบอร์นี้ (Phone Number),BLVCKHEART,,,โทรมาที่เบอร์นี้ (Phone Number) BLVCKHEART
2026-09-23,th,Thailand,top_videos_daily,,94,https://i.ytimg.com/vi/Ub6uvqmCfZo/mqdefault.jpg,https://www.youtube.com/watch?v=Ub6uvqmCfZo,ชีวิตไม่เคยง่ายเลยสักวัน,Troy AxenRay,,,ชีวิตไม่เคยง่ายเลยสักวัน Troy AxenRay
2026-09-23,th,Thailand,top_videos_daily,,95,https://i.ytimg.com/vi/qFs5GirC05c/mqdefault.jpg,https://www.youtube.com/watch?v=qFs5GirC05c,ตัวสำรอง,Bedroom Audio,,,ตัวสำรอง Bedroom Audio
2026-09-23,th,Thailand,top_videos_daily,,96,https://i.ytimg.com/vi/nNvPtGewa_k/mqdefault.jpg,https://www.youtube.com/watch?v=nNvPtGewa_k,ความรักทำให้คนตาบอด,Bodyslam,,,ความรักทำให้คนตาบอด Bodyslam
2026-09-23,th,Thailand,top_videos_daily,,97,https://i.ytimg.com/vi/Q9MsKajCU3M/mqdefault.jpg,https://www.youtube.com/watch?v=Q9MsKajCU3M,อมพระมาพูด,賽桑・蘇品麥,,,อมพระมาพูด 賽桑・蘇品麥
2026-09-23,th,Thailand,top_videos_daily,,98,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,https://www.youtube.com/watch?v=Q3bFaJVLlb0,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-23,th,Thailand,top_videos_daily,,99,https://i.ytimg.com/vi/w3POF1Coq5U/mqdefault.jpg,https://www.youtube.com/watch?v=w3POF1Coq5U,Event,Season Five,,,Event Season Five
2026-09-23,th,Thailand,top_videos_daily,,100,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,https://www.youtube.com/watch?v=PT2_F-1esPk,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-09-23,id,Indonesia,top_videos_daily,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",1293167,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 80 1,293,167"
2026-09-23,id,Indonesia,top_videos_daily,,2,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-23,id,Indonesia,top_videos_daily,,3,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,https://www.youtube.com/watch?v=Nskf70DMR60,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-23,id,Indonesia,top_videos_daily,,4,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,https://www.youtube.com/watch?v=0SbnqsQInqE,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-09-23,id,Indonesia,top_videos_daily,,5,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-23,id,Indonesia,top_videos_daily,,6,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,https://www.youtube.com/watch?v=F0d8JJUNkqo,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-09-23,id,Indonesia,top_videos_daily,,7,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,https://www.youtube.com/watch?v=M7oZR-MTEZs,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-23,id,Indonesia,top_videos_daily,,8,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-23,id,Indonesia,top_videos_daily,,9,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,https://www.youtube.com/watch?v=38_bAaFI41w,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-09-23,id,Indonesia,top_videos_daily,,10,https://i.ytimg.com/vi/WZYUSaHlGlk/mqdefault.jpg,https://www.youtube.com/watch?v=WZYUSaHlGlk,NEGORO ANGIN,Denny Caknan,,,NEGORO ANGIN Denny Caknan
2026-09-23,id,Indonesia,top_videos_daily,,11,https://i.ytimg.com/vi/OQNu-iB2tE8/mqdefault.jpg,https://www.youtube.com/watch?v=OQNu-iB2tE8,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-09-23,id,Indonesia,top_videos_daily,,12,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,https://www.youtube.com/watch?v=OT5msu-dap8,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-09-23,id,Indonesia,top_videos_daily,,13,https://i.ytimg.com/vi/75aBKInkybs/mqdefault.jpg,https://www.youtube.com/watch?v=75aBKInkybs,Tentang Rindu,Virzha,,,Tentang Rindu Virzha
2026-09-23,id,Indonesia,top_videos_daily,,14,https://i.ytimg.com/vi/tSA-rz_bsSg/mqdefault.jpg,https://www.youtube.com/watch?v=tSA-rz_bsSg,Piche Kota - Sedikit Lebih Lama (Official Music Video),Piche Kota,,,Piche Kota - Sedikit Lebih Lama (Official Music Video) Piche Kota
2026-09-23,id,Indonesia,top_videos_daily,,15,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-23,id,Indonesia,top_videos_daily,,16,https://i.ytimg.com/vi/HgRsmSyy_Fw/mqdefault.jpg,https://www.youtube.com/watch?v=HgRsmSyy_Fw,PEARL,Difarina Indra / Fendik Adella,,,PEARL Difarina Indra & Fendik Adella
2026-09-23,id,Indonesia,top_videos_daily,,17,https://i.ytimg.com/vi/qQDaxjLReck/mqdefault.jpg,https://www.youtube.com/watch?v=qQDaxjLReck,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-09-23,id,Indonesia,top_videos_daily,,18,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,https://www.youtube.com/watch?v=2uJut6USftQ,Jatuh Suka,圖魯斯,"3月 2, 2022",279464,"18 2 Jatuh Suka 圖魯斯 3月 2, 2022 20 280 279,464"
2026-09-23,id,Indonesia,top_videos_daily,,19,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-23,id,Indonesia,top_videos_daily,,20,https://i.ytimg.com/vi/Lufa9QAFFeY/mqdefault.jpg,https://www.youtube.com/watch?v=Lufa9QAFFeY,new trick,ROSÉ,"9月 17, 2026",269939,"20 9 new trick ROSÉ 9月 17, 2026 11 4 269,939"
2026-09-23,id,Indonesia,top_videos_daily,,21,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,https://www.youtube.com/watch?v=yIPX-FNJ9qk,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-23,id,Indonesia,top_videos_daily,,22,https://i.ytimg.com/vi/o0tVo09Rjyw/mqdefault.jpg,https://www.youtube.com/watch?v=o0tVo09Rjyw,Salah Apa,Ipank,"2月 8, 2026",264940,"22 3 Salah Apa Ipank 2月 8, 2026 25 108 264,940"
2026-09-23,id,Indonesia,top_videos_daily,,23,https://i.ytimg.com/vi/P44FdpFcdF4/mqdefault.jpg,https://www.youtube.com/watch?v=P44FdpFcdF4,Panas Pela,Fresly Nikijuluw,,,Panas Pela Fresly Nikijuluw
2026-09-23,id,Indonesia,top_videos_daily,,24,https://i.ytimg.com/vi/XAl6rZepmDg/mqdefault.jpg,https://www.youtube.com/watch?v=XAl6rZepmDg,no na - star (Official Music Video),no na,,,no na - star (Official Music Video) no na
2026-09-23,id,Indonesia,top_videos_daily,,25,https://i.ytimg.com/vi/tAbHxboRGoU/mqdefault.jpg,https://www.youtube.com/watch?v=tAbHxboRGoU,AMBON MANISE,Toton Caribo,,,AMBON MANISE Toton Caribo
2026-09-23,id,Indonesia,top_videos_daily,,26,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-23,id,Indonesia,top_videos_daily,,27,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,https://www.youtube.com/watch?v=cUnYmncAvP4,33x,Perunggu,"3月 10, 2022",233840,"27 10 33x Perunggu 3月 10, 2022 37 332 233,840"
2026-09-23,id,Indonesia,top_videos_daily,,28,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,https://www.youtube.com/watch?v=OErndIcI8gE,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-09-23,id,Indonesia,top_videos_daily,,29,https://i.ytimg.com/vi/_e9xhF69kFs/mqdefault.jpg,https://www.youtube.com/watch?v=_e9xhF69kFs,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-09-23,id,Indonesia,top_videos_daily,,30,https://i.ytimg.com/vi/L1vlvEfFQlg/mqdefault.jpg,https://www.youtube.com/watch?v=L1vlvEfFQlg,SALAH APA,Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"SALAH APA Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-09-23,id,Indonesia,top_videos_daily,,31,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",210452,"31 3 Teh Hijau 圖魯斯 7月 10, 2026 34 70 210,452"
2026-09-23,id,Indonesia,top_videos_daily,,32,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,https://www.youtube.com/watch?v=V6cQ4LyvOgg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-09-23,id,Indonesia,top_videos_daily,,33,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-23,id,Indonesia,top_videos_daily,,34,https://i.ytimg.com/vi/fJSkCNcKqZw/mqdefault.jpg,https://www.youtube.com/watch?v=fJSkCNcKqZw,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC,Simpatik Music,,,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC Simpatik Music
2026-09-23,id,Indonesia,top_videos_daily,,35,https://i.ytimg.com/vi/IqaQjRGt8i0/mqdefault.jpg,https://www.youtube.com/watch?v=IqaQjRGt8i0,Laut Kidul,Yeni Inka,,,Laut Kidul Yeni Inka
2026-09-23,id,Indonesia,top_videos_daily,,36,https://i.ytimg.com/vi/NRGDT2UUlsk/mqdefault.jpg,https://www.youtube.com/watch?v=NRGDT2UUlsk,Jatuh Suka,圖魯斯,"9月 28, 2025",197002,"36 14 Jatuh Suka 圖魯斯 9月 28, 2025 50 92 197,002"
2026-09-23,id,Indonesia,top_videos_daily,,37,https://i.ytimg.com/vi/3Mk0shfP1Qw/mqdefault.jpg,https://www.youtube.com/watch?v=3Mk0shfP1Qw,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE),AMBYAR EVERYWHERE,,,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE) AMBYAR EVERYWHERE
2026-09-23,id,Indonesia,top_videos_daily,,38,https://i.ytimg.com/vi/uGxaFiHD7PI/mqdefault.jpg,https://www.youtube.com/watch?v=uGxaFiHD7PI,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-09-23,id,Indonesia,top_videos_daily,,39,https://i.ytimg.com/vi/6XJroLrI7pM/mqdefault.jpg,https://www.youtube.com/watch?v=6XJroLrI7pM,YANG JUJUR DI PECAT YANG MENJILAT NAIK PANGKAT | Rock Metal | Rocker Gadungan | Musik AI,Rocker Gadungan,,,YANG JUJUR DI PECAT YANG MENJILAT NAIK PANGKAT | Rock Metal | Rocker Gadungan | Musik AI Rocker Gadungan
