captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-19,th,Thailand,top_videos_weekly,,48,https://i.ytimg.com/vi/H2AbuWvYDXk/mqdefault.jpg,https://www.youtube.com/watch?v=H2AbuWvYDXk,สิลืมเขาแล้วล่ะ,Nek Narurpol,,,สิลืมเขาแล้วล่ะ Nek Narurpol
2026-09-19,th,Thailand,top_videos_weekly,,49,https://i.ytimg.com/vi/FbrH6dDPERI/mqdefault.jpg,https://www.youtube.com/watch?v=FbrH6dDPERI,ดาวตก,WANYAi,"10月 1, 2025",723701,"49 49 ดาวตก WANYAi 10月 1, 2025 - 19 723,701"
2026-09-19,th,Thailand,top_videos_weekly,,50,https://i.ytimg.com/vi/HKBifVrELZI/mqdefault.jpg,https://www.youtube.com/watch?v=HKBifVrELZI,ไม่คิดนอกใจ,Loso,,,ไม่คิดนอกใจ Loso
2026-09-19,th,Thailand,top_videos_weekly,,51,https://i.ytimg.com/vi/ETL8RLZrvek/mqdefault.jpg,https://www.youtube.com/watch?v=ETL8RLZrvek,P6ICK X SURIYA MQT - 1 OF 1 Remix [Official Music Video],P6ICK / SURIYA MQT,,,P6ICK X SURIYA MQT - 1 OF 1 Remix [Official Music Video] P6ICK & SURIYA MQT
2026-09-19,th,Thailand,top_videos_weekly,,52,https://i.ytimg.com/vi/UK66Ng4CgKc/mqdefault.jpg,https://www.youtube.com/watch?v=UK66Ng4CgKc,มิติที่ศูนย์ - จิ๋ว สกุณชัย Ft.เล็ก รัชเมศฐ์ [Official MV],จิ๋ว สกุณชัย,,,มิติที่ศูนย์ - จิ๋ว สกุณชัย Ft.เล็ก รัชเมศฐ์ [Official MV] จิ๋ว สกุณชัย
2026-09-19,th,Thailand,top_videos_weekly,,53,https://i.ytimg.com/vi/j1qw79H4eHU/mqdefault.jpg,https://www.youtube.com/watch?v=j1qw79H4eHU,สายไป,9tokyo,"5月 24, 2025",654535,"53 2 สายไป 9tokyo 5月 24, 2025 55 8 654,535"
2026-09-19,th,Thailand,top_videos_weekly,,54,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-19,th,Thailand,top_videos_weekly,,55,https://i.ytimg.com/vi/2uo4JYyty64/mqdefault.jpg,https://www.youtube.com/watch?v=2uo4JYyty64,ALLY x JOEY PHUWASIT - Die With A Smile [LIVE SESSION],411ent,,411,ALLY x JOEY PHUWASIT - Die With A Smile [LIVE SESSION] 411ent
2026-09-19,th,Thailand,top_videos_weekly,,56,https://i.ytimg.com/vi/IGnWPokSEis/mqdefault.jpg,https://www.youtube.com/watch?v=IGnWPokSEis,บุษบา,เมนทอล,"7月 27, 2024",612465,"56 56 บุษบา เมนทอล 7月 27, 2024 - 2 612,465"
2026-09-19,th,Thailand,top_videos_weekly,,57,https://i.ytimg.com/vi/P8SgCNmM7Z8/mqdefault.jpg,https://www.youtube.com/watch?v=P8SgCNmM7Z8,เด็กมูกล่อ,พ็อก บิ๊กอายส์ / บอล วงกลม,,,เด็กมูกล่อ พ็อก บิ๊กอายส์ & บอล วงกลม
2026-09-19,th,Thailand,top_videos_weekly,,58,https://i.ytimg.com/vi/Ng_4m5A-3XQ/mqdefault.jpg,https://www.youtube.com/watch?v=Ng_4m5A-3XQ,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-09-19,th,Thailand,top_videos_weekly,,59,https://i.ytimg.com/vi/98LzldwNu4I/mqdefault.jpg,https://www.youtube.com/watch?v=98LzldwNu4I,สิทธิ์ของเจ้า,埋代•話摘星,,,สิทธิ์ของเจ้า 埋代•話摘星
2026-09-19,th,Thailand,top_videos_weekly,,60,https://i.ytimg.com/vi/PDjM4kMKZoo/mqdefault.jpg,https://www.youtube.com/watch?v=PDjM4kMKZoo,เมื่อไหร่จะบอก,The Parkinson / ETC.,,,เมื่อไหร่จะบอก The Parkinson & ETC.
2026-09-19,th,Thailand,top_videos_weekly,,61,https://i.ytimg.com/vi/DXvtelMvUy8/mqdefault.jpg,https://www.youtube.com/watch?v=DXvtelMvUy8,ทำใจไม่ได้,Z9,"4月 29, 2026",581511,"61 8 ทำใจไม่ได้ Z9 4月 29, 2026 53 19 581,511"
2026-09-19,th,Thailand,top_videos_weekly,,62,https://i.ytimg.com/vi/QFpsBK0F0js/mqdefault.jpg,https://www.youtube.com/watch?v=QFpsBK0F0js,สมดุลรัก (Balance),SEA.,,,สมดุลรัก (Balance) SEA.
2026-09-19,th,Thailand,top_videos_weekly,,63,https://i.ytimg.com/vi/Q2kvk64qFgg/mqdefault.jpg,https://www.youtube.com/watch?v=Q2kvk64qFgg,FON,YOUNGGU,"7月 31, 2026",573709,"63 26 FON YOUNGGU 7月 31, 2026 89 2 573,709"
2026-09-19,th,Thailand,top_videos_weekly,,64,https://i.ytimg.com/vi/w6M2ZwjFgAg/mqdefault.jpg,https://www.youtube.com/watch?v=w6M2ZwjFgAg,ปริญญาไก่ตี,เม้ก อภิสิทธิ์,,,ปริญญาไก่ตี เม้ก อภิสิทธิ์
2026-09-19,th,Thailand,top_videos_weekly,,65,https://i.ytimg.com/vi/ulsXRXwk3Iw/mqdefault.jpg,https://www.youtube.com/watch?v=ulsXRXwk3Iw,ขอตายในอ้อมกอดเธอ,賽桑・蘇品麥,,,ขอตายในอ้อมกอดเธอ 賽桑・蘇品麥
2026-09-19,th,Thailand,top_videos_weekly,,66,https://i.ytimg.com/vi/OJxnyWlVx40/mqdefault.jpg,https://www.youtube.com/watch?v=OJxnyWlVx40,นักแสดงตบตา (Remix),ize so cold. / PORZAX / MaxMillor,,,"นักแสดงตบตา (Remix) ize so cold. , PORZAX & MaxMillor"
2026-09-19,th,Thailand,top_videos_weekly,,67,https://i.ytimg.com/vi/_Z0gDZv1Kag/mqdefault.jpg,https://www.youtube.com/watch?v=_Z0gDZv1Kag,ILLSLICK X DIAMOND - Ride [Official Music Video],DIAMOND MQT,,,ILLSLICK X DIAMOND - Ride [Official Music Video] DIAMOND MQT
2026-09-19,th,Thailand,top_videos_weekly,,68,https://i.ytimg.com/vi/w7StB3MhFm4/mqdefault.jpg,https://www.youtube.com/watch?v=w7StB3MhFm4,PROXIE x SAUCE BKK - ขี้แง (Boys Don't Cry) | Another Session,PROXIE,,,PROXIE x SAUCE BKK - ขี้แง (Boys Don't Cry) | Another Session PROXIE
2026-09-19,th,Thailand,top_videos_weekly,,69,https://i.ytimg.com/vi/grrF03UISJ0/mqdefault.jpg,https://www.youtube.com/watch?v=grrF03UISJ0,ขอให้เธอมีสุข,หนึ่ง บีเคแบนด์,,,ขอให้เธอมีสุข หนึ่ง บีเคแบนด์
2026-09-19,th,Thailand,top_videos_weekly,,70,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-19,th,Thailand,top_videos_weekly,,71,https://i.ytimg.com/vi/OW9faXovWto/mqdefault.jpg,https://www.youtube.com/watch?v=OW9faXovWto,สาหัส,Loso,"7月 22, 2016",495798,"71 6 สาหัส Loso 7月 22, 2016 65 11 495,798"
2026-09-19,th,Thailand,top_videos_weekly,,72,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",484892,"72 13 BAD ATEEZ 6月 25, 2026 85 10 484,892"
2026-09-19,th,Thailand,top_videos_weekly,,73,https://i.ytimg.com/vi/Q9MsKajCU3M/mqdefault.jpg,https://www.youtube.com/watch?v=Q9MsKajCU3M,อมพระมาพูด,賽桑・蘇品麥,,,อมพระมาพูด 賽桑・蘇品麥
2026-09-19,th,Thailand,top_videos_weekly,,74,https://i.ytimg.com/vi/JZdPgnt7CaM/mqdefault.jpg,https://www.youtube.com/watch?v=JZdPgnt7CaM,ก่อนจะเล่าเรื่องกู,ดาม่วน Music,,,ก่อนจะเล่าเรื่องกู ดาม่วน Music
2026-09-19,th,Thailand,top_videos_weekly,,75,https://i.ytimg.com/vi/DiNyIYOHvUE/mqdefault.jpg,https://www.youtube.com/watch?v=DiNyIYOHvUE,คนขี่หลังควาย (Remix),Djpaoremix / ILLSLICK,,,คนขี่หลังควาย (Remix) Djpaoremix & ILLSLICK
2026-09-19,th,Thailand,top_videos_weekly,,76,https://i.ytimg.com/vi/idE6--da118/mqdefault.jpg,https://www.youtube.com/watch?v=idE6--da118,อวยพรย้อนจำเป็น,YOUD SALAVAN,,,อวยพรย้อนจำเป็น YOUD SALAVAN
2026-09-19,th,Thailand,top_videos_weekly,,77,https://i.ytimg.com/vi/r5mCC9s6O-U/mqdefault.jpg,https://www.youtube.com/watch?v=r5mCC9s6O-U,พระจันทร์ที่ไม่เต็มดวง,KLEAR,,,พระจันทร์ที่ไม่เต็มดวง KLEAR
2026-09-19,th,Thailand,top_videos_weekly,,78,https://i.ytimg.com/vi/O4-3pewcDEY/mqdefault.jpg,https://www.youtube.com/watch?v=O4-3pewcDEY,สิทธิ์ของเธอ,Asanee & Wasan,,,สิทธิ์ของเธอ Asanee & Wasan
2026-09-19,th,Thailand,top_videos_weekly,,79,https://i.ytimg.com/vi/TvFBrkkSVJg/mqdefault.jpg,https://www.youtube.com/watch?v=TvFBrkkSVJg,อารมณ์สีเทา,SARAN / SEA.,,,อารมณ์สีเทา SARAN & SEA.
2026-09-19,th,Thailand,top_videos_weekly,,80,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-19,th,Thailand,top_videos_weekly,,81,https://i.ytimg.com/vi/VTIqFKUc0kQ/mqdefault.jpg,https://www.youtube.com/watch?v=VTIqFKUc0kQ,TATTOO COLOUR - คาราโอเกะ | Karaoke [Music Video],SMALLROOM,,,TATTOO COLOUR - คาราโอเกะ | Karaoke [Music Video] SMALLROOM
2026-09-19,th,Thailand,top_videos_weekly,,82,https://i.ytimg.com/vi/mMKwM_FYBOo/mqdefault.jpg,https://www.youtube.com/watch?v=mMKwM_FYBOo,ซาโยนาระ,Mild,"9月 9, 2015",430375,"82 82 ซาโยนาระ Mild 9月 9, 2015 - 6 430,375"
2026-09-19,th,Thailand,top_videos_weekly,,83,https://i.ytimg.com/vi/l7r3nPuO-wc/mqdefault.jpg,https://www.youtube.com/watch?v=l7r3nPuO-wc,ดีแต่ปาก,So Cool,,,ดีแต่ปาก So Cool
2026-09-19,th,Thailand,top_videos_weekly,,84,https://i.ytimg.com/vi/IWCCEwIFtuo/mqdefault.jpg,https://www.youtube.com/watch?v=IWCCEwIFtuo,บุญผลาบ่ฮอด,อ้ายแมน ภิสิทธิ์พงษ์,,,บุญผลาบ่ฮอด อ้ายแมน ภิสิทธิ์พงษ์
2026-09-19,th,Thailand,top_videos_weekly,,85,https://i.ytimg.com/vi/zECdjYo5nH8/mqdefault.jpg,https://www.youtube.com/watch?v=zECdjYo5nH8,ถ้าอ้ายบ่ฮัก,ก้านตอง ทุ่งเงิน,,,ถ้าอ้ายบ่ฮัก ก้านตอง ทุ่งเงิน
2026-09-19,th,Thailand,top_videos_weekly,,86,https://i.ytimg.com/vi/BcOlMcpvYRI/mqdefault.jpg,https://www.youtube.com/watch?v=BcOlMcpvYRI,เหงา คิดถึง รอ,賽桑・蘇品麥,,,เหงา คิดถึง รอ 賽桑・蘇品麥
2026-09-19,th,Thailand,top_videos_weekly,,87,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,https://www.youtube.com/watch?v=Q3bFaJVLlb0,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-19,th,Thailand,top_videos_weekly,,88,https://i.ytimg.com/vi/igP0cOlGmDA/mqdefault.jpg,https://www.youtube.com/watch?v=igP0cOlGmDA,โทรมาที่เบอร์นี้ (Phone Number),BLVCKHEART,,,โทรมาที่เบอร์นี้ (Phone Number) BLVCKHEART
2026-09-19,th,Thailand,top_videos_weekly,,89,https://i.ytimg.com/vi/Xn_LEDFMdX8/mqdefault.jpg,https://www.youtube.com/watch?v=Xn_LEDFMdX8,Baddie,IRONBOY,"6月 18, 2026",393136,"89 6 Baddie IRONBOY 6月 18, 2026 83 12 393,136"
2026-09-19,th,Thailand,top_videos_weekly,,90,https://i.ytimg.com/vi/-NSwe-XikGI/mqdefault.jpg,https://www.youtube.com/watch?v=-NSwe-XikGI,คืนสิทธิ์,บุ๊ค ศุภกาญจน์,,,คืนสิทธิ์ บุ๊ค ศุภกาญจน์
2026-09-19,th,Thailand,top_videos_weekly,,91,https://i.ytimg.com/vi/SoZiE-M4h4Y/mqdefault.jpg,https://www.youtube.com/watch?v=SoZiE-M4h4Y,คนสุดท้าย,Asanee & Wasan,,,คนสุดท้าย Asanee & Wasan
2026-09-19,th,Thailand,top_videos_weekly,,92,https://i.ytimg.com/vi/oHM9OV3gpNw/mqdefault.jpg,https://www.youtube.com/watch?v=oHM9OV3gpNw,อุษาสาง,เจนจิรา เฉียงเอก,,,อุษาสาง เจนจิรา เฉียงเอก
2026-09-19,th,Thailand,top_videos_weekly,,93,https://i.ytimg.com/vi/nNvPtGewa_k/mqdefault.jpg,https://www.youtube.com/watch?v=nNvPtGewa_k,ความรักทำให้คนตาบอด,Bodyslam,,,ความรักทำให้คนตาบอด Bodyslam
2026-09-19,th,Thailand,top_videos_weekly,,94,https://i.ytimg.com/vi/lWhygAYsPrc/mqdefault.jpg,https://www.youtube.com/watch?v=lWhygAYsPrc,ใจฉันตามเธอไป,YOUNGOHM,,,ใจฉันตามเธอไป YOUNGOHM
2026-09-19,th,Thailand,top_videos_weekly,,95,https://i.ytimg.com/vi/HszBljiurkE/mqdefault.jpg,https://www.youtube.com/watch?v=HszBljiurkE,สำมะเรเทเมา,YOUNGOHM,,,สำมะเรเทเมา YOUNGOHM
2026-09-19,th,Thailand,top_videos_weekly,,96,https://i.ytimg.com/vi/DWJkFq9lZ_8/mqdefault.jpg,https://www.youtube.com/watch?v=DWJkFq9lZ_8,Mai Yom Tad Jai,賽桑・蘇品麥,,,Mai Yom Tad Jai 賽桑・蘇品麥
2026-09-19,th,Thailand,top_videos_weekly,,97,https://i.ytimg.com/vi/8wxTE5Ewmmo/mqdefault.jpg,https://www.youtube.com/watch?v=8wxTE5Ewmmo,ขอบคุณตัวเอง - ดาม่วน Music (Official Audio) | เพลงกำลังใจ สำหรับคนสู้ชีวิต,ดาม่วน Music,,,ขอบคุณตัวเอง - ดาม่วน Music (Official Audio) | เพลงกำลังใจ สำหรับคนสู้ชีวิต ดาม่วน Music
2026-09-19,th,Thailand,top_videos_weekly,,98,https://i.ytimg.com/vi/x1yYLrWJwkk/mqdefault.jpg,https://www.youtube.com/watch?v=x1yYLrWJwkk,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-09-19,th,Thailand,top_videos_weekly,,99,https://i.ytimg.com/vi/BodGHhotjzQ/mqdefault.jpg,https://www.youtube.com/watch?v=BodGHhotjzQ,บ่คือแล้วเนาะ,PLAI KANOKPORN,,,บ่คือแล้วเนาะ PLAI KANOKPORN
2026-09-19,th,Thailand,top_videos_weekly,,100,https://i.ytimg.com/vi/fYWuA3RCVWc/mqdefault.jpg,https://www.youtube.com/watch?v=fYWuA3RCVWc,ยำละแง๊น(Remix),Am Seatwo / Ball Seatwo,,,ยำละแง๊น(Remix) Am Seatwo & Ball Seatwo
2026-09-19,id,Indonesia,top_videos_weekly,,1,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-19,id,Indonesia,top_videos_weekly,,2,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",7402939,"2 1 Teh Hijau 圖魯斯 6月 29, 2026 1 10 7,402,939"
2026-09-19,id,Indonesia,top_videos_weekly,,3,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,https://www.youtube.com/watch?v=Nskf70DMR60,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-19,id,Indonesia,top_videos_weekly,,4,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-19,id,Indonesia,top_videos_weekly,,5,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-19,id,Indonesia,top_videos_weekly,,6,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,https://www.youtube.com/watch?v=0SbnqsQInqE,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-09-19,id,Indonesia,top_videos_weekly,,7,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,https://www.youtube.com/watch?v=F0d8JJUNkqo,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-09-19,id,Indonesia,top_videos_weekly,,8,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,https://www.youtube.com/watch?v=M7oZR-MTEZs,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-19,id,Indonesia,top_videos_weekly,,9,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,https://www.youtube.com/watch?v=38_bAaFI41w,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-09-19,id,Indonesia,top_videos_weekly,,10,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",2009946,"10 New CLICK JISOO 9月 3, 2026 - 1 2,009,946"
2026-09-19,id,Indonesia,top_videos_weekly,,11,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-19,id,Indonesia,top_videos_weekly,,12,https://i.ytimg.com/vi/WZYUSaHlGlk/mqdefault.jpg,https://www.youtube.com/watch?v=WZYUSaHlGlk,NEGORO ANGIN,Denny Caknan,,,NEGORO ANGIN Denny Caknan
2026-09-19,id,Indonesia,top_videos_weekly,,13,https://i.ytimg.com/vi/OQNu-iB2tE8/mqdefault.jpg,https://www.youtube.com/watch?v=OQNu-iB2tE8,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-09-19,id,Indonesia,top_videos_weekly,,14,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,https://www.youtube.com/watch?v=2uJut6USftQ,Jatuh Suka,圖魯斯,"3月 2, 2022",1577171,"14 2 Jatuh Suka 圖魯斯 3月 2, 2022 12 44 1,577,171"
2026-09-19,id,Indonesia,top_videos_weekly,,15,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,https://www.youtube.com/watch?v=OT5msu-dap8,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-09-19,id,Indonesia,top_videos_weekly,,16,https://i.ytimg.com/vi/yrvVKSdwVIA/mqdefault.jpg,https://www.youtube.com/watch?v=yrvVKSdwVIA,Kangen,Dewa 19,"7月 13, 2018",1556346,"16 16 Kangen Dewa 19 7月 13, 2018 - 56 1,556,346"
2026-09-19,id,Indonesia,top_videos_weekly,,17,https://i.ytimg.com/vi/0nLrGYnJPyM/mqdefault.jpg,https://www.youtube.com/watch?v=0nLrGYnJPyM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-19,id,Indonesia,top_videos_weekly,,18,https://i.ytimg.com/vi/qQDaxjLReck/mqdefault.jpg,https://www.youtube.com/watch?v=qQDaxjLReck,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-09-19,id,Indonesia,top_videos_weekly,,19,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-19,id,Indonesia,top_videos_weekly,,20,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-19,id,Indonesia,top_videos_weekly,,21,https://i.ytimg.com/vi/HgRsmSyy_Fw/mqdefault.jpg,https://www.youtube.com/watch?v=HgRsmSyy_Fw,PEARL,Difarina Indra / Fendik Adella,,,PEARL Difarina Indra & Fendik Adella
2026-09-19,id,Indonesia,top_videos_weekly,,22,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,https://www.youtube.com/watch?v=yIPX-FNJ9qk,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-19,id,Indonesia,top_videos_weekly,,23,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",1330071,"23 3 Teh Hijau 圖魯斯 7月 10, 2026 26 9 1,330,071"
2026-09-19,id,Indonesia,top_videos_weekly,,24,https://i.ytimg.com/vi/w8pjAV8u2OE/mqdefault.jpg,https://www.youtube.com/watch?v=w8pjAV8u2OE,Tarot,.Feast,"11月 15, 2024",1313201,"24 3 Tarot .Feast 11月 15, 2024 21 55 1,313,201"
2026-09-19,id,Indonesia,top_videos_weekly,,25,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-19,id,Indonesia,top_videos_weekly,,26,https://i.ytimg.com/vi/tAbHxboRGoU/mqdefault.jpg,https://www.youtube.com/watch?v=tAbHxboRGoU,AMBON MANISE,Toton Caribo,,,AMBON MANISE Toton Caribo
2026-09-19,id,Indonesia,top_videos_weekly,,27,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,https://www.youtube.com/watch?v=OErndIcI8gE,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-09-19,id,Indonesia,top_videos_weekly,,28,https://i.ytimg.com/vi/o25_Tn8BnFM/mqdefault.jpg,https://www.youtube.com/watch?v=o25_Tn8BnFM,Anugerah Terindah,Andmesh,,,Anugerah Terindah Andmesh
2026-09-19,id,Indonesia,top_videos_weekly,,29,https://i.ytimg.com/vi/fcY8YudZe1c/mqdefault.jpg,https://www.youtube.com/watch?v=fcY8YudZe1c,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-09-19,id,Indonesia,top_videos_weekly,,30,https://i.ytimg.com/vi/P44FdpFcdF4/mqdefault.jpg,https://www.youtube.com/watch?v=P44FdpFcdF4,Panas Pela,Fresly Nikijuluw,,,Panas Pela Fresly Nikijuluw
2026-09-19,id,Indonesia,top_videos_weekly,,31,https://i.ytimg.com/vi/_e9xhF69kFs/mqdefault.jpg,https://www.youtube.com/watch?v=_e9xhF69kFs,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-09-19,id,Indonesia,top_videos_weekly,,32,https://i.ytimg.com/vi/75aBKInkybs/mqdefault.jpg,https://www.youtube.com/watch?v=75aBKInkybs,Tentang Rindu,Virzha,,,Tentang Rindu Virzha
2026-09-19,id,Indonesia,top_videos_weekly,,33,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-19,id,Indonesia,top_videos_weekly,,34,https://i.ytimg.com/vi/o0tVo09Rjyw/mqdefault.jpg,https://www.youtube.com/watch?v=o0tVo09Rjyw,Salah Apa,Ipank,"2月 8, 2026",1063049,"34 11 Salah Apa Ipank 2月 8, 2026 45 14 1,063,049"
2026-09-19,id,Indonesia,top_videos_weekly,,35,https://i.ytimg.com/vi/hEFAeAPLbfk/mqdefault.jpg,https://www.youtube.com/watch?v=hEFAeAPLbfk,What If I Call,Alex Crichton,,,What If I Call Alex Crichton
