captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-24,sg,Singapore,top_videos_daily,,78,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,https://www.youtube.com/watch?v=undhkaMMenU,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-09-24,sg,Singapore,top_videos_daily,,79,https://i.ytimg.com/vi/jeMDzLsmRnE/mqdefault.jpg,https://www.youtube.com/watch?v=jeMDzLsmRnE,月亮圓,Bingyen 鄭斌彥,"7月 16, 2024",<10K,"79 New 月亮圆 Bingyen 郑斌彦 7月 16, 2024 - 1 <10K"
2026-09-24,sg,Singapore,top_videos_daily,,80,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-24,sg,Singapore,top_videos_daily,,81,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,https://www.youtube.com/watch?v=Ftjmz8vGjGI,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-09-24,sg,Singapore,top_videos_daily,,82,https://i.ytimg.com/vi/3ku3TxWAo1A/mqdefault.jpg,https://www.youtube.com/watch?v=3ku3TxWAo1A,What if I miss you for the rest of my life?,珍妮·貝爾丁,,,What if I miss you for the rest of my life? 珍妮·貝爾丁
2026-09-24,sg,Singapore,top_videos_daily,,83,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-24,sg,Singapore,top_videos_daily,,84,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,https://www.youtube.com/watch?v=6JaeasJw-QI,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-09-24,sg,Singapore,top_videos_daily,,85,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,https://www.youtube.com/watch?v=qN4ooNx77u0,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-09-24,sg,Singapore,top_videos_daily,,86,https://i.ytimg.com/vi/bnIgkFPGsu0/mqdefault.jpg,https://www.youtube.com/watch?v=bnIgkFPGsu0,Bowitiya mal (බෝවිටියා මල්) - Ravi Jay Ft. Nipuni Sharada,Ravi Jay,,,Bowitiya mal (බෝවිටියා මල්) - Ravi Jay Ft. Nipuni Sharada Ravi Jay
2026-09-24,sg,Singapore,top_videos_daily,,87,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,https://www.youtube.com/watch?v=2GRP1rkE4O0,BIGBANG - BLUE M/V,BIGBANG,,,BIGBANG - BLUE M/V BIGBANG
2026-09-24,sg,Singapore,top_videos_daily,,88,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,https://www.youtube.com/watch?v=gS9o1FAszdk,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-09-24,sg,Singapore,top_videos_daily,,89,https://i.ytimg.com/vi/78BUQPB8Z-c/mqdefault.jpg,https://www.youtube.com/watch?v=78BUQPB8Z-c,Goindhamma,Hiphop Tamizha / Gana Sudhakar / Gana Vinoth / 高什克·克里希 / Gana Ulagam Dharani,,,"Goindhamma Hiphop Tamizha , Gana Sudhakar , Gana Vinoth , 高什克·克里希 & Gana Ulagam Dharani"
2026-09-24,sg,Singapore,top_videos_daily,,90,https://i.ytimg.com/vi/drSzrllCX4U/mqdefault.jpg,https://www.youtube.com/watch?v=drSzrllCX4U,當你｜抒情R&B｜深情對唱｜好喜歡你知不知道,格雷樂團-Grey,,,当你｜抒情R&B｜深情对唱｜好喜欢你知不知道 格雷乐团-Grey
2026-09-24,sg,Singapore,top_videos_daily,,91,https://i.ytimg.com/vi/vusP-dNb_q0/mqdefault.jpg,https://www.youtube.com/watch?v=vusP-dNb_q0,Jumping Machine跳樓機 (with Tyson Yoshi),Tyson Yoshi / LBI,,,Jumping Machine跳樓機 (with Tyson Yoshi) Tyson Yoshi & LBI
2026-09-24,sg,Singapore,top_videos_daily,,92,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",<10K,"92 7 幸福在歌唱 A-Lin 12月 26, 2025 99 38 <10K"
2026-09-24,sg,Singapore,top_videos_daily,,93,https://i.ytimg.com/vi/8XXPxLLgwt8/mqdefault.jpg,https://www.youtube.com/watch?v=8XXPxLLgwt8,GAVIN:D x Violette Wautier - อย่ามากกว่าฉันก็พอ [IN MY ROOM SESSION],GAVIN:D,,,GAVIN:D x Violette Wautier - อย่ามากกว่าฉันก็พอ [IN MY ROOM SESSION] GAVIN:D
2026-09-24,sg,Singapore,top_videos_daily,,94,https://i.ytimg.com/vi/y_sILJY8wus/mqdefault.jpg,https://www.youtube.com/watch?v=y_sILJY8wus,我不難過 (Live),Nana Ou-Yang / 劉雨昕 XIN LIU,,,我不难过 (Live) Nana Ou-Yang & 劉雨昕 XIN LIU
2026-09-24,sg,Singapore,top_videos_daily,,95,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",<10K,"95 1 玻璃 Gareth.T 5月 20, 2026 96 73 <10K"
2026-09-24,sg,Singapore,top_videos_daily,,96,https://i.ytimg.com/vi/fwK7ggA3-bU/mqdefault.jpg,https://www.youtube.com/watch?v=fwK7ggA3-bU,One More Night,Maroon 5,,,One More Night Maroon 5
2026-09-24,sg,Singapore,top_videos_daily,,97,https://i.ytimg.com/vi/lpPccyGOPOU/mqdefault.jpg,https://www.youtube.com/watch?v=lpPccyGOPOU,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-09-24,sg,Singapore,top_videos_daily,,98,https://i.ytimg.com/vi/kErWhzq5gTc/mqdefault.jpg,https://www.youtube.com/watch?v=kErWhzq5gTc,your verity - CG5 × Horror Skunx (original song),CG5,,,your verity - CG5 × Horror Skunx (original song) CG5
2026-09-24,sg,Singapore,top_videos_daily,,99,https://i.ytimg.com/vi/2rVheesBCv8/mqdefault.jpg,https://www.youtube.com/watch?v=2rVheesBCv8,理想混蛋 Bestards【最後一個謊 One Last Bouquet】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【最後一個謊 One Last Bouquet】Official Music Video 理想混蛋 Bestards
2026-09-24,sg,Singapore,top_videos_daily,,100,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,https://www.youtube.com/watch?v=Rt9tW3cMLhI,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-09-24,my,Malaysia,top_videos_daily,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",217644,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 79 217,644"
2026-09-24,my,Malaysia,top_videos_daily,,2,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-24,my,Malaysia,top_videos_daily,,3,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,https://www.youtube.com/watch?v=acDzcefJoCs,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-09-24,my,Malaysia,top_videos_daily,,4,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,https://www.youtube.com/watch?v=cDee7SZwtbk,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-09-24,my,Malaysia,top_videos_daily,,5,https://i.ytimg.com/vi/7qnjiZ_jJuU/mqdefault.jpg,https://www.youtube.com/watch?v=7qnjiZ_jJuU,Dalam Diam,Mojack Hafiz / Zynakal / Zamir Harith / Bel Janni,,,"Dalam Diam Mojack Hafiz , Zynakal , Zamir Harith & Bel Janni"
2026-09-24,my,Malaysia,top_videos_daily,,6,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-24,my,Malaysia,top_videos_daily,,7,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,https://www.youtube.com/watch?v=GTzi2Y1gX2c,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-09-24,my,Malaysia,top_videos_daily,,8,https://i.ytimg.com/vi/Lufa9QAFFeY/mqdefault.jpg,https://www.youtube.com/watch?v=Lufa9QAFFeY,new trick,ROSÉ,"9月 17, 2026",59595,"8 3 new trick ROSÉ 9月 17, 2026 5 5 59,595"
2026-09-24,my,Malaysia,top_videos_daily,,9,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-24,my,Malaysia,top_videos_daily,,10,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,https://www.youtube.com/watch?v=T48XTvKkdf8,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-09-24,my,Malaysia,top_videos_daily,,11,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-24,my,Malaysia,top_videos_daily,,12,https://i.ytimg.com/vi/YJnbL_AkLF0/mqdefault.jpg,https://www.youtube.com/watch?v=YJnbL_AkLF0,Menjaga Jodoh Orang Lain (Official Lyric Video),Ara Johari,,,Menjaga Jodoh Orang Lain (Official Lyric Video) Ara Johari
2026-09-24,my,Malaysia,top_videos_daily,,13,https://i.ytimg.com/vi/y8LyFq46C1A/mqdefault.jpg,https://www.youtube.com/watch?v=y8LyFq46C1A,Ngapil Baru | Rickie Andrewson | Official Music Video,ANP Music Production Official,,,Ngapil Baru | Rickie Andrewson | Official Music Video ANP Music Production Official
2026-09-24,my,Malaysia,top_videos_daily,,14,https://i.ytimg.com/vi/1Qx6ktR3CEk/mqdefault.jpg,https://www.youtube.com/watch?v=1Qx6ktR3CEk,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,,,ALLDAY PROJECT - ‘TALK’ M/V THEBLACKLABEL
2026-09-24,my,Malaysia,top_videos_daily,,15,https://i.ytimg.com/vi/1ZsKavQtnWA/mqdefault.jpg,https://www.youtube.com/watch?v=1ZsKavQtnWA,Terbang (Original Soundtrack From Tarung: Unforgiven),Noh Salleh,,,Terbang (Original Soundtrack From Tarung: Unforgiven) Noh Salleh
2026-09-24,my,Malaysia,top_videos_daily,,16,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-24,my,Malaysia,top_videos_daily,,17,https://i.ytimg.com/vi/B452TVVco2Q/mqdefault.jpg,https://www.youtube.com/watch?v=B452TVVco2Q,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-24,my,Malaysia,top_videos_daily,,18,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-24,my,Malaysia,top_videos_daily,,19,https://i.ytimg.com/vi/VR7PK3FPE1Q/mqdefault.jpg,https://www.youtube.com/watch?v=VR7PK3FPE1Q,Jemu,梅,"2月 14, 2021",50798,"19 2 Jemu 梅 2月 14, 2021 17 54 50,798"
2026-09-24,my,Malaysia,top_videos_daily,,20,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-24,my,Malaysia,top_videos_daily,,21,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,"Radhimaa [From ""Think Indie""]",Asma Teji / Sai Abhyankkar / Vivek / Nargis Teji,,,"Radhimaa [From ""Think Indie""] Asma Teji , Sai Abhyankkar , Vivek & Nargis Teji"
2026-09-24,my,Malaysia,top_videos_daily,,22,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-24,my,Malaysia,top_videos_daily,,23,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,https://www.youtube.com/watch?v=s5stGs1ktQc,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-09-24,my,Malaysia,top_videos_daily,,24,https://i.ytimg.com/vi/kvzCTmwnI-A/mqdefault.jpg,https://www.youtube.com/watch?v=kvzCTmwnI-A,Tiwikarma,K.O.I,"9月 18, 2024",44130,"24 2 Tiwikarma K.O.I 9月 18, 2024 22 41 44,130"
2026-09-24,my,Malaysia,top_videos_daily,,25,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-24,my,Malaysia,top_videos_daily,,26,https://i.ytimg.com/vi/yvsLPs7l6bY/mqdefault.jpg,https://www.youtube.com/watch?v=yvsLPs7l6bY,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-09-24,my,Malaysia,top_videos_daily,,27,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-24,my,Malaysia,top_videos_daily,,28,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,https://www.youtube.com/watch?v=38_bAaFI41w,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-09-24,my,Malaysia,top_videos_daily,,29,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",38793,"29 ● BAD ATEEZ 6月 25, 2026 29 87 38,793"
2026-09-24,my,Malaysia,top_videos_daily,,30,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,https://www.youtube.com/watch?v=ko70cExuzZM,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-09-24,my,Malaysia,top_videos_daily,,31,https://i.ytimg.com/vi/A_OJzo1LUMI/mqdefault.jpg,https://www.youtube.com/watch?v=A_OJzo1LUMI,Menunggumu,Peterpan,,,Menunggumu Peterpan
2026-09-24,my,Malaysia,top_videos_daily,,32,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",36704,"32 4 Teh Hijau 圖魯斯 7月 10, 2026 36 51 36,704"
2026-09-24,my,Malaysia,top_videos_daily,,33,https://i.ytimg.com/vi/SEiUqNmtIy8/mqdefault.jpg,https://www.youtube.com/watch?v=SEiUqNmtIy8,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO,Twin Tone Production Sdn Bhd,,,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO ) Twin Tone Production Sdn Bhd
2026-09-24,my,Malaysia,top_videos_daily,,34,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-24,my,Malaysia,top_videos_daily,,35,https://i.ytimg.com/vi/vlXSt0sj8XM/mqdefault.jpg,https://www.youtube.com/watch?v=vlXSt0sj8XM,Takkan Pernah - Hussain (Official Music Video),Rocketfuel Network,,,Takkan Pernah - Hussain (Official Music Video) Rocketfuel Network
2026-09-24,my,Malaysia,top_videos_daily,,36,https://i.ytimg.com/vi/q_VCud5ZQSM/mqdefault.jpg,https://www.youtube.com/watch?v=q_VCud5ZQSM,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV,Assapai Entertainment,,,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV ) Assapai Entertainment
2026-09-24,my,Malaysia,top_videos_daily,,37,https://i.ytimg.com/vi/qXzn-HHT4D4/mqdefault.jpg,https://www.youtube.com/watch?v=qXzn-HHT4D4,Butakah Cinta,Spring,,,Butakah Cinta Spring
2026-09-24,my,Malaysia,top_videos_daily,,38,https://i.ytimg.com/vi/zV0facLoRJA/mqdefault.jpg,https://www.youtube.com/watch?v=zV0facLoRJA,Dahsyat,MOJO,"1月 9, 2015",35158,"38 3 Dahsyat MOJO 1月 9, 2015 35 60 35,158"
2026-09-24,my,Malaysia,top_videos_daily,,39,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,https://www.youtube.com/watch?v=OT5msu-dap8,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-09-24,my,Malaysia,top_videos_daily,,40,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,https://www.youtube.com/watch?v=qlFuXWRRsxU,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-09-24,my,Malaysia,top_videos_daily,,41,https://i.ytimg.com/vi/7JJfJgyHYwU/mqdefault.jpg,https://www.youtube.com/watch?v=7JJfJgyHYwU,Me and My Broken Heart,Rixton,,,Me and My Broken Heart Rixton
2026-09-24,my,Malaysia,top_videos_daily,,42,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,https://www.youtube.com/watch?v=yIPX-FNJ9qk,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-24,my,Malaysia,top_videos_daily,,43,https://i.ytimg.com/vi/2cvUiFW6pto/mqdefault.jpg,https://www.youtube.com/watch?v=2cvUiFW6pto,Radja - Takkan Melupakanmu,Radja,,,Radja - Takkan Melupakanmu Radja
2026-09-24,my,Malaysia,top_videos_daily,,44,https://i.ytimg.com/vi/OpQFFLBMEPI/mqdefault.jpg,https://www.youtube.com/watch?v=OpQFFLBMEPI,Just Give Me A Reason,P!nk,,,Just Give Me A Reason P!nk
2026-09-24,my,Malaysia,top_videos_daily,,45,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,https://www.youtube.com/watch?v=M7oZR-MTEZs,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-24,my,Malaysia,top_videos_daily,,46,https://i.ytimg.com/vi/B1ynHmn0XZ4/mqdefault.jpg,https://www.youtube.com/watch?v=B1ynHmn0XZ4,Bintang Di Surga,NOAH,,,Bintang Di Surga NOAH
2026-09-24,my,Malaysia,top_videos_daily,,47,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-24,my,Malaysia,top_videos_daily,,48,https://i.ytimg.com/vi/3DOB5T1jGv0/mqdefault.jpg,https://www.youtube.com/watch?v=3DOB5T1jGv0,Bunga Larangan,UG14,,,Bunga Larangan UG14
2026-09-24,my,Malaysia,top_videos_daily,,49,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,https://www.youtube.com/watch?v=Aze7zTyIRtk,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-09-24,my,Malaysia,top_videos_daily,,50,https://i.ytimg.com/vi/75aBKInkybs/mqdefault.jpg,https://www.youtube.com/watch?v=75aBKInkybs,Tentang Rindu,Virzha,,,Tentang Rindu Virzha
2026-09-24,my,Malaysia,top_videos_daily,,51,https://i.ytimg.com/vi/eXmGmGDJIBE/mqdefault.jpg,https://www.youtube.com/watch?v=eXmGmGDJIBE,Hal Hebat,Govinda X Ernie Zakri,,,Hal Hebat Govinda X Ernie Zakri
2026-09-24,my,Malaysia,top_videos_daily,,52,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,https://www.youtube.com/watch?v=dAevFxbfqkU,Gadis Manis Kalimantan,Syahriadi / Mala Agatha,,,Gadis Manis Kalimantan Syahriadi & Mala Agatha
2026-09-24,my,Malaysia,top_videos_daily,,53,https://i.ytimg.com/vi/7WNlDmUN-mc/mqdefault.jpg,https://www.youtube.com/watch?v=7WNlDmUN-mc,Percuma,Mahalini,,,Percuma Mahalini
2026-09-24,my,Malaysia,top_videos_daily,,54,https://i.ytimg.com/vi/BHwcpWwnEls/mqdefault.jpg,https://www.youtube.com/watch?v=BHwcpWwnEls,Cuba Jadi Aku,Nadeera,,,Cuba Jadi Aku Nadeera
2026-09-24,my,Malaysia,top_videos_daily,,55,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,https://www.youtube.com/watch?v=Nskf70DMR60,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-24,my,Malaysia,top_videos_daily,,56,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,https://www.youtube.com/watch?v=0SbnqsQInqE,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-09-24,my,Malaysia,top_videos_daily,,57,https://i.ytimg.com/vi/_gO_csyMKK0/mqdefault.jpg,https://www.youtube.com/watch?v=_gO_csyMKK0,Kerana Terluka,Nurul,,,Kerana Terluka Nurul
2026-09-24,my,Malaysia,top_videos_daily,,58,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-24,my,Malaysia,top_videos_daily,,59,https://i.ytimg.com/vi/zjxO40VrMZA/mqdefault.jpg,https://www.youtube.com/watch?v=zjxO40VrMZA,Jiwa Yang Mengalah,Bellestrelle,,,Jiwa Yang Mengalah Bellestrelle
2026-09-24,my,Malaysia,top_videos_daily,,60,https://i.ytimg.com/vi/fwK7ggA3-bU/mqdefault.jpg,https://www.youtube.com/watch?v=fwK7ggA3-bU,One More Night,Maroon 5,,,One More Night Maroon 5
2026-09-24,my,Malaysia,top_videos_daily,,61,https://i.ytimg.com/vi/IWYt2NKAldE/mqdefault.jpg,https://www.youtube.com/watch?v=IWYt2NKAldE,Ayah Ibu 2.0,Harry / Mizan,,,Ayah Ibu 2.0 Harry & Mizan
2026-09-24,my,Malaysia,top_videos_daily,,62,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,https://www.youtube.com/watch?v=x6_mbnsh6VU,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-09-24,my,Malaysia,top_videos_daily,,63,https://i.ytimg.com/vi/AK66nMGhoek/mqdefault.jpg,https://www.youtube.com/watch?v=AK66nMGhoek,ST12 - P.U.S.P.A | Official Music Video,Setia Band,,,ST12 - P.U.S.P.A | Official Music Video Setia Band
2026-09-24,my,Malaysia,top_videos_daily,,64,https://i.ytimg.com/vi/-sRB7kIJ2uw/mqdefault.jpg,https://www.youtube.com/watch?v=-sRB7kIJ2uw,Aku Diam Aku Tahu,Andak_13Ai,,,Aku Diam Aku Tahu Andak_13Ai
2026-09-24,my,Malaysia,top_videos_daily,,65,https://i.ytimg.com/vi/edsx_MOhVnk/mqdefault.jpg,https://www.youtube.com/watch?v=edsx_MOhVnk,Know Me Too Well,Danna / New Hope Club,,,Know Me Too Well Danna & New Hope Club
2026-09-24,my,Malaysia,top_videos_daily,,66,https://i.ytimg.com/vi/jmIBoQ2lbgQ/mqdefault.jpg,https://www.youtube.com/watch?v=jmIBoQ2lbgQ,Jung Jung Inai,Iman Troye / Asslahierah / XO House,,,"Jung Jung Inai Iman Troye , Asslahierah & XO House"
2026-09-24,my,Malaysia,top_videos_daily,,67,https://i.ytimg.com/vi/xy-fXgeA39w/mqdefault.jpg,https://www.youtube.com/watch?v=xy-fXgeA39w,Kau Yang Bernama Seri,Handy Black,,,Kau Yang Bernama Seri Handy Black
2026-09-24,my,Malaysia,top_videos_daily,,68,https://i.ytimg.com/vi/s_w6P5aWVgc/mqdefault.jpg,https://www.youtube.com/watch?v=s_w6P5aWVgc,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-09-24,my,Malaysia,top_videos_daily,,69,https://i.ytimg.com/vi/A7ry4cx6HfY/mqdefault.jpg,https://www.youtube.com/watch?v=A7ry4cx6HfY,So Far Away,七級煉獄,,,So Far Away 七級煉獄
2026-09-24,my,Malaysia,top_videos_daily,,70,https://i.ytimg.com/vi/n7etn4zNXS8/mqdefault.jpg,https://www.youtube.com/watch?v=n7etn4zNXS8,Luahan Hati,Lan & Kristal,,,Luahan Hati Lan & Kristal
2026-09-24,my,Malaysia,top_videos_daily,,71,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,https://www.youtube.com/watch?v=prmmCg5bKxA,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-09-24,my,Malaysia,top_videos_daily,,72,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,https://www.youtube.com/watch?v=Q3bFaJVLlb0,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-24,my,Malaysia,top_videos_daily,,73,https://i.ytimg.com/vi/dcEyID3okrM/mqdefault.jpg,https://www.youtube.com/watch?v=dcEyID3okrM,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-09-24,my,Malaysia,top_videos_daily,,74,https://i.ytimg.com/vi/MrTz5xjmso4/mqdefault.jpg,https://www.youtube.com/watch?v=MrTz5xjmso4,Beautiful Girls,Sean Kingston,,,Beautiful Girls Sean Kingston
2026-09-24,my,Malaysia,top_videos_daily,,75,https://i.ytimg.com/vi/irbo1z4nQRY/mqdefault.jpg,https://www.youtube.com/watch?v=irbo1z4nQRY,Cintamu Mekar Di Hati,May,,,Cintamu Mekar Di Hati May
2026-09-24,my,Malaysia,top_videos_daily,,76,https://i.ytimg.com/vi/NIm66NhJsmg/mqdefault.jpg,https://www.youtube.com/watch?v=NIm66NhJsmg,Kekasih Bayangan,Cakra Khan,,,Kekasih Bayangan Cakra Khan
