captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-14,jp,Japan,top_videos_daily,,85,https://i.ytimg.com/vi/Zlvi1XhyPSk/mqdefault.jpg,https://www.youtube.com/watch?v=Zlvi1XhyPSk,So Honey,King & Prince,,,So Honey King & Prince
2026-09-14,jp,Japan,top_videos_daily,,86,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-09-14,jp,Japan,top_videos_daily,,87,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,https://www.youtube.com/watch?v=0beWrfj7AvE,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-09-14,jp,Japan,top_videos_daily,,88,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,https://www.youtube.com/watch?v=9NJI7cLZ2Qg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-09-14,jp,Japan,top_videos_daily,,89,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,https://www.youtube.com/watch?v=oWRCXGvcU9s,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-09-14,jp,Japan,top_videos_daily,,90,https://i.ytimg.com/vi/-WIyGsIMIr0/mqdefault.jpg,https://www.youtube.com/watch?v=-WIyGsIMIr0,BPM,Kvi Baba,"7月 1, 2026",50437,"90 7 BPM Kvi Baba 7月 1, 2026 83 38 50,437"
2026-09-14,jp,Japan,top_videos_daily,,91,https://i.ytimg.com/vi/pbZrLrYQ6mo/mqdefault.jpg,https://www.youtube.com/watch?v=pbZrLrYQ6mo,天國,Mrs. GREEN APPLE,,,天国 Mrs. GREEN APPLE
2026-09-14,jp,Japan,top_videos_daily,,92,https://i.ytimg.com/vi/RKIWAv2lgaE/mqdefault.jpg,https://www.youtube.com/watch?v=RKIWAv2lgaE,くれくれ！CRAZY - Kure Kure! CRAZY,Kaida Haru,,,くれくれ！CRAZY - Kure Kure! CRAZY Kaida Haru
2026-09-14,jp,Japan,top_videos_daily,,93,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-14,jp,Japan,top_videos_daily,,94,https://i.ytimg.com/vi/75MEFldsJKc/mqdefault.jpg,https://www.youtube.com/watch?v=75MEFldsJKc,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV,KO1KEYZ,,,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV KO1KEYZ
2026-09-14,jp,Japan,top_videos_daily,,95,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,https://www.youtube.com/watch?v=VQmdUnlNnds,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-09-14,jp,Japan,top_videos_daily,,96,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,https://www.youtube.com/watch?v=6lN51mwvuA8,Gg Ez,M.Sasuke,"5月 30, 2026",49326,"96 11 Gg Ez M.Sasuke 5月 30, 2026 85 56 49,326"
2026-09-14,jp,Japan,top_videos_daily,,97,https://i.ytimg.com/vi/FFLYHWCcxS8/mqdefault.jpg,https://www.youtube.com/watch?v=FFLYHWCcxS8,Alice in 冷凍庫 - Orangestar (Cover) / KMNZ TINA,KMNZ,,,Alice in 冷凍庫 - Orangestar (Cover) / KMNZ TINA KMNZ
2026-09-14,jp,Japan,top_videos_daily,,98,https://i.ytimg.com/vi/G4lqzvRpwVY/mqdefault.jpg,https://www.youtube.com/watch?v=G4lqzvRpwVY,グッタイム - Good Time,Snow Man,,,グッタイム - Good Time Snow Man
2026-09-14,jp,Japan,top_videos_daily,,99,https://i.ytimg.com/vi/SzwpFnpK7ZI/mqdefault.jpg,https://www.youtube.com/watch?v=SzwpFnpK7ZI,Kiss Plan,M!LK,"1月 23, 2024",47469,"99 4 Kiss Plan M!LK 1月 23, 2024 95 29 47,469"
2026-09-14,jp,Japan,top_videos_daily,,100,https://i.ytimg.com/vi/V81fRKV4D2g/mqdefault.jpg,https://www.youtube.com/watch?v=V81fRKV4D2g,"戀、はじめました。 - Koi, Hajimemashita.",=LOVE,,,"恋、はじめました。 - Koi, Hajimemashita. =LOVE"
2026-09-14,kr,South Korea,top_videos_daily,,1,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-14,kr,South Korea,top_videos_daily,,2,https://i.ytimg.com/vi/d6rrtRhN9YM/mqdefault.jpg,https://www.youtube.com/watch?v=d6rrtRhN9YM,임영웅 '또또' Official M/V,任英雄,,,임영웅 '또또' Official M/V 任英雄
2026-09-14,kr,South Korea,top_videos_daily,,3,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,,,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video SMTOWN
2026-09-14,kr,South Korea,top_videos_daily,,4,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,https://www.youtube.com/watch?v=GxChUrrY4bc,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-09-14,kr,South Korea,top_videos_daily,,5,https://i.ytimg.com/vi/90ssj9w_P4I/mqdefault.jpg,https://www.youtube.com/watch?v=90ssj9w_P4I,Sparkle 미리 불러 봄,로이킴 Roy Kim,,,Sparkle 미리 불러 봄 로이킴 Roy Kim
2026-09-14,kr,South Korea,top_videos_daily,,6,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,https://www.youtube.com/watch?v=qZlu2j2SiBA,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-09-14,kr,South Korea,top_videos_daily,,7,https://i.ytimg.com/vi/MXCT5ry0mKs/mqdefault.jpg,https://www.youtube.com/watch?v=MXCT5ry0mKs,A Letter For You,金娜憐,,,A Letter For You 金娜憐
2026-09-14,kr,South Korea,top_videos_daily,,8,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",96279,"8 ● BAD ATEEZ 6月 25, 2026 8 79 96,279"
2026-09-14,kr,South Korea,top_videos_daily,,9,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,https://www.youtube.com/watch?v=9XttLI0oH0I,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-14,kr,South Korea,top_videos_daily,,10,https://i.ytimg.com/vi/J77i-E_0JWg/mqdefault.jpg,https://www.youtube.com/watch?v=J77i-E_0JWg,LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,,,LISA - SaWaDiKa (Dance Performance Video) LLOUD Official
2026-09-14,kr,South Korea,top_videos_daily,,11,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,https://www.youtube.com/watch?v=Jxgbfc89hNI,Suddenly,I.O.I,"5月 19, 2026",84889,"11 ● Suddenly I.O.I 5月 19, 2026 11 117 84,889"
2026-09-14,kr,South Korea,top_videos_daily,,12,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,HYBE LABELS,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH HYBE LABELS
2026-09-14,kr,South Korea,top_videos_daily,,13,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",79682,"13 7 CLICK JISOO 9月 3, 2026 6 4 79,682"
2026-09-14,kr,South Korea,top_videos_daily,,14,https://i.ytimg.com/vi/OOvyHpNmGD8/mqdefault.jpg,https://www.youtube.com/watch?v=OOvyHpNmGD8,소연 (SOYEON) - 퇴사할게여 (Narr. 기안84)｜야외녹음실｜Beyond the Studio｜LIVE,1theK Live - 원더케이 라이브,,,소연 (SOYEON) - 퇴사할게여 (Narr. 기안84)｜야외녹음실｜Beyond the Studio｜LIVE 1theK Live - 원더케이 라이브
2026-09-14,kr,South Korea,top_videos_daily,,15,https://i.ytimg.com/vi/6KckN5hZl80/mqdefault.jpg,https://www.youtube.com/watch?v=6KckN5hZl80,[MV] Lim Young Woong(임영웅) _ ToTo(또또),Lim Young Woong,,,[MV] Lim Young Woong(임영웅) _ ToTo(또또) Lim Young Woong
2026-09-14,kr,South Korea,top_videos_daily,,16,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-14,kr,South Korea,top_videos_daily,,17,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,https://www.youtube.com/watch?v=ZbO9PBdFRdc,Deja Vu,RESCENE,"7月 2, 2025",69000,"17 1 Deja Vu RESCENE 7月 2, 2025 16 122 69,000"
2026-09-14,kr,South Korea,top_videos_daily,,18,https://i.ytimg.com/vi/K5SXamqxoio/mqdefault.jpg,https://www.youtube.com/watch?v=K5SXamqxoio,Checkmate,ENHYPEN,,,Checkmate ENHYPEN
2026-09-14,kr,South Korea,top_videos_daily,,19,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,https://www.youtube.com/watch?v=XPUOHpkRAxg,마음의 숲,조선힙합,"4月 9, 2026",65834,"19 5 마음의 숲 조선힙합 4月 9, 2026 14 116 65,834"
2026-09-14,kr,South Korea,top_videos_daily,,20,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",64658,"20 3 It's Me ILLIT 4月 30, 2026 17 136 64,658"
2026-09-14,kr,South Korea,top_videos_daily,,21,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-14,kr,South Korea,top_videos_daily,,22,https://i.ytimg.com/vi/d2CkkVZdrGE/mqdefault.jpg,https://www.youtube.com/watch?v=d2CkkVZdrGE,[Live Clip] 소름돋는 듀엣 | 🎵 하림X김나영 - 사랑이 다른 사랑으로 잊혀지네,김나영KIMNAYOUNG,,,[Live Clip] 소름돋는 듀엣 | 🎵 하림X김나영 - 사랑이 다른 사랑으로 잊혀지네 김나영KIMNAYOUNG
2026-09-14,kr,South Korea,top_videos_daily,,23,https://i.ytimg.com/vi/-TUmsk1c540/mqdefault.jpg,https://www.youtube.com/watch?v=-TUmsk1c540,Genie Magic,FIFTY FIFTY,,,Genie Magic FIFTY FIFTY
2026-09-14,kr,South Korea,top_videos_daily,,24,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-14,kr,South Korea,top_videos_daily,,25,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-14,kr,South Korea,top_videos_daily,,26,https://i.ytimg.com/vi/1rAos7HClwI/mqdefault.jpg,https://www.youtube.com/watch?v=1rAos7HClwI,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-09-14,kr,South Korea,top_videos_daily,,27,https://i.ytimg.com/vi/oHFQ6aKTAMw/mqdefault.jpg,https://www.youtube.com/watch?v=oHFQ6aKTAMw,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven],P1Harmony,,2026,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven] P1Harmony
2026-09-14,kr,South Korea,top_videos_daily,,28,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",47927,"28 3 LEMONADE aespa 5月 28, 2026 25 107 47,927"
2026-09-14,kr,South Korea,top_videos_daily,,29,https://i.ytimg.com/vi/QbmOAY4-NXA/mqdefault.jpg,https://www.youtube.com/watch?v=QbmOAY4-NXA,烏 (米津玄師) ／ダズビー COVER,DAZBEE official,,,烏 (米津玄師) ／ダズビー COVER DAZBEE official
2026-09-14,kr,South Korea,top_videos_daily,,30,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,https://www.youtube.com/watch?v=F7sGJVUrkjQ,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-09-14,kr,South Korea,top_videos_daily,,31,https://i.ytimg.com/vi/638f3ttCR20/mqdefault.jpg,https://www.youtube.com/watch?v=638f3ttCR20,Heart Drop,RESCENE,,,Heart Drop RESCENE
2026-09-14,kr,South Korea,top_videos_daily,,32,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,https://www.youtube.com/watch?v=H0GbvPY_Yl8,만찬가,TAEYEON,"6月 29, 2026",44241,"32 6 만찬가 TAEYEON 6月 29, 2026 26 69 44,241"
2026-09-14,kr,South Korea,top_videos_daily,,33,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-14,kr,South Korea,top_videos_daily,,34,https://i.ytimg.com/vi/9GEORjgC7CM/mqdefault.jpg,https://www.youtube.com/watch?v=9GEORjgC7CM,[MV] hrtz.wav(하츠웨이브) _ ALIVE (Feat. SUNGCHAN(성찬) of RIIZE),hrtz.wav,,,[MV] hrtz.wav(하츠웨이브) _ ALIVE (Feat. SUNGCHAN(성찬) of RIIZE) hrtz.wav
2026-09-14,kr,South Korea,top_videos_daily,,35,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,https://www.youtube.com/watch?v=x6_mbnsh6VU,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-09-14,kr,South Korea,top_videos_daily,,36,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,https://www.youtube.com/watch?v=UsbRoaH6y-Q,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-09-14,kr,South Korea,top_videos_daily,,37,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,https://www.youtube.com/watch?v=sLk8zWUuYTA,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-09-14,kr,South Korea,top_videos_daily,,38,https://i.ytimg.com/vi/UuoYKHIYq4Q/mqdefault.jpg,https://www.youtube.com/watch?v=UuoYKHIYq4Q,ALL(H)OURS (올아워즈) ‘DANG DANG’ Official M/V,올아워즈 ALL(H)OURS,,,ALL(H)OURS (올아워즈) ‘DANG DANG’ Official M/V 올아워즈 ALL(H)OURS
2026-09-14,kr,South Korea,top_videos_daily,,39,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-09-14,kr,South Korea,top_videos_daily,,40,https://i.ytimg.com/vi/TzH5BsJj81Y/mqdefault.jpg,https://www.youtube.com/watch?v=TzH5BsJj81Y,アクマバライ - Exorcist,Something's off with my Vocaloid,,,アクマバライ - Exorcist Something's off with my Vocaloid
2026-09-14,kr,South Korea,top_videos_daily,,41,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,https://www.youtube.com/watch?v=D54StAZFUrc,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-09-14,kr,South Korea,top_videos_daily,,42,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,https://www.youtube.com/watch?v=B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-09-14,kr,South Korea,top_videos_daily,,43,https://i.ytimg.com/vi/NnHgSZHqN-w/mqdefault.jpg,https://www.youtube.com/watch?v=NnHgSZHqN-w,[XHBD_Project: 0912] Monster - DAY6 | Covered by Xdinary Heroes Jooyeon,Xdinary Heroes,,0912,[XHBD_Project: 0912] Monster - DAY6 | Covered by Xdinary Heroes Jooyeon Xdinary Heroes
2026-09-14,kr,South Korea,top_videos_daily,,44,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-14,kr,South Korea,top_videos_daily,,45,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,https://www.youtube.com/watch?v=UsjsYMo3O1Q,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-09-14,kr,South Korea,top_videos_daily,,46,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,https://www.youtube.com/watch?v=h0KIWaUEIgQ,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-09-14,kr,South Korea,top_videos_daily,,47,https://i.ytimg.com/vi/dB8QCac8FSM/mqdefault.jpg,https://www.youtube.com/watch?v=dB8QCac8FSM,將棋一番！ (つめあわせ ver.) - Shogi Ichiban！ (Tsumeawase ver.),Yukopi,,,将棋一番！ (つめあわせ ver.) - Shogi Ichiban！ (Tsumeawase ver.) Yukopi
2026-09-14,kr,South Korea,top_videos_daily,,48,https://i.ytimg.com/vi/iDx9Hu3lQbA/mqdefault.jpg,https://www.youtube.com/watch?v=iDx9Hu3lQbA,Sunpop Fever,Been,,,Sunpop Fever Been
2026-09-14,kr,South Korea,top_videos_daily,,49,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,https://www.youtube.com/watch?v=U6BDbXIah-Y,REDRED,CORTIS,"4月 20, 2026",31121,"49 5 REDRED CORTIS 4月 20, 2026 44 144 31,121"
2026-09-14,kr,South Korea,top_videos_daily,,50,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,https://www.youtube.com/watch?v=gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'Moonride' MV Hearts2Hearts
2026-09-14,kr,South Korea,top_videos_daily,,51,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE,"8月 24, 2026",29828,"51 16 SUN KISS TUIDE 8月 24, 2026 35 20 29,828"
2026-09-14,kr,South Korea,top_videos_daily,,52,https://i.ytimg.com/vi/7qRumaEvMj8/mqdefault.jpg,https://www.youtube.com/watch?v=7qRumaEvMj8,Hee Jae,김희재,"9月 7, 2026",29530,"52 New Hee Jae 김희재 9月 7, 2026 - 1 29,530"
2026-09-14,kr,South Korea,top_videos_daily,,53,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,https://www.youtube.com/watch?v=5hL7uPsISY0,그냥 해,조선힙합,"6月 16, 2026",28822,"53 16 그냥 해 조선힙합 6月 16, 2026 37 88 28,822"
2026-09-14,kr,South Korea,top_videos_daily,,54,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,https://www.youtube.com/watch?v=NPqtL1dtrlA,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-09-14,kr,South Korea,top_videos_daily,,55,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,https://www.youtube.com/watch?v=T24rF_x0TmQ,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-09-14,kr,South Korea,top_videos_daily,,56,https://i.ytimg.com/vi/mZcr-ALcRmQ/mqdefault.jpg,https://www.youtube.com/watch?v=mZcr-ALcRmQ,Mark Lee (마크리) - My Friend (Official Music Video),Mark Lee,,,Mark Lee (마크리) - My Friend (Official Music Video) Mark Lee
2026-09-14,kr,South Korea,top_videos_daily,,57,https://i.ytimg.com/vi/FhNugHNh72s/mqdefault.jpg,https://www.youtube.com/watch?v=FhNugHNh72s,That′s How Life Goes,국악딴따라,,,That′s How Life Goes 국악딴따라
2026-09-14,kr,South Korea,top_videos_daily,,58,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,https://www.youtube.com/watch?v=6lN51mwvuA8,Gg Ez,M.Sasuke,"5月 30, 2026",23608,"58 3 Gg Ez M.Sasuke 5月 30, 2026 55 79 23,608"
2026-09-14,kr,South Korea,top_videos_daily,,59,https://i.ytimg.com/vi/64VZUNTmGQM/mqdefault.jpg,https://www.youtube.com/watch?v=64VZUNTmGQM,You And I,2NE1,"9月 5, 2010",23486,"59 14 You And I 2NE1 9月 5, 2010 45 5 23,486"
2026-09-14,kr,South Korea,top_videos_daily,,60,https://i.ytimg.com/vi/WNl67k6StWY/mqdefault.jpg,https://www.youtube.com/watch?v=WNl67k6StWY,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-14,kr,South Korea,top_videos_daily,,61,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,https://www.youtube.com/watch?v=1cKc1rkZwf8,It's Art,PSY,"2月 7, 2011",22273,"61 7 It's Art PSY 2月 7, 2011 68 86 22,273"
2026-09-14,kr,South Korea,top_videos_daily,,62,https://i.ytimg.com/vi/M5PZIuXHIc4/mqdefault.jpg,https://www.youtube.com/watch?v=M5PZIuXHIc4,Quavo & T.I. - Backwards (Official Video),Quavo / T.I.,,,Quavo & T.I. - Backwards (Official Video) Quavo & T.I.
2026-09-14,kr,South Korea,top_videos_daily,,63,https://i.ytimg.com/vi/O2979d3lauA/mqdefault.jpg,https://www.youtube.com/watch?v=O2979d3lauA,"L'Amour, Les Baguettes, Paris(Live in Paris)",stellajangtv,,,"L'Amour, Les Baguettes, Paris(Live in Paris) stellajangtv"
2026-09-14,kr,South Korea,top_videos_daily,,64,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,https://www.youtube.com/watch?v=chl0R8C4NJ8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-09-14,kr,South Korea,top_videos_daily,,65,https://i.ytimg.com/vi/1RgiQPFr8cQ/mqdefault.jpg,https://www.youtube.com/watch?v=1RgiQPFr8cQ,"윤미래 , Tiger JK -Royalty (Prod By !llmind) (스트릿 월드 파이터 : 디렉터스 워 (SDF) (타이틀 시퀀스 필름 미션)｜Lyric Video",STONE MUSIC,,,"윤미래 , Tiger JK -Royalty (Prod By !llmind) (스트릿 월드 파이터 : 디렉터스 워 (SDF) (타이틀 시퀀스 필름 미션)｜Lyric Video STONE MUSIC"
2026-09-14,kr,South Korea,top_videos_daily,,66,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,https://www.youtube.com/watch?v=_gyultVTesk,2.0,防彈少年團,"4月 1, 2026",21433,"66 4 2.0 防彈少年團 4月 1, 2026 62 104 21,433"
2026-09-14,kr,South Korea,top_videos_daily,,67,https://i.ytimg.com/vi/Hsb_SKYVsdU/mqdefault.jpg,https://www.youtube.com/watch?v=Hsb_SKYVsdU,mill - '안개 속 등불 (Light in the Mist)' Music Video,mill,,,mill - '안개 속 등불 (Light in the Mist)' Music Video mill
2026-09-14,kr,South Korea,top_videos_daily,,68,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,https://www.youtube.com/watch?v=XKZIQlqVjjk,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-09-14,kr,South Korea,top_videos_daily,,69,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,https://www.youtube.com/watch?v=PxmKaXqeK2s,너의 차선,조선힙합,"5月 21, 2026",20705,"69 9 너의 차선 조선힙합 5月 21, 2026 60 80 20,705"
2026-09-14,kr,South Korea,top_videos_daily,,70,https://i.ytimg.com/vi/gW5rI8NGSxE/mqdefault.jpg,https://www.youtube.com/watch?v=gW5rI8NGSxE,Parallel Night,서영주 of 너드커넥션,,,Parallel Night 서영주 of 너드커넥션
2026-09-14,kr,South Korea,top_videos_daily,,71,https://i.ytimg.com/vi/-gOa-0HMP3U/mqdefault.jpg,https://www.youtube.com/watch?v=-gOa-0HMP3U,"[신곡M/V] 나에게로의 초대(2026)-아샤트리,이예은 Come to me(2026)-ASHATREE,LEE YEEUN (원곡:정경화)",ASHATREE,,2026,"[신곡M/V] 나에게로의 초대(2026)-아샤트리,이예은 Come to me(2026)-ASHATREE,LEE YEEUN (원곡:정경화) ASHATREE"
2026-09-14,kr,South Korea,top_videos_daily,,72,https://i.ytimg.com/vi/xzd24Ik62E0/mqdefault.jpg,https://www.youtube.com/watch?v=xzd24Ik62E0,I Got Your Back,ILLIT / HANA,,,I Got Your Back ILLIT & HANA
2026-09-14,kr,South Korea,top_videos_daily,,73,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,https://www.youtube.com/watch?v=7LjFAoWvsbE,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-09-14,kr,South Korea,top_videos_daily,,74,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,https://www.youtube.com/watch?v=1jKnI_ib8c8,Motto,ITZY,"5月 18, 2026",20053,"74 20 Motto ITZY 5月 18, 2026 54 27 20,053"
2026-09-14,kr,South Korea,top_videos_daily,,75,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-14,kr,South Korea,top_videos_daily,,76,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,https://www.youtube.com/watch?v=B8JJ8RNM-60,Pinball,RESCENE,"9月 21, 2024",19416,"76 3 Pinball RESCENE 9月 21, 2024 73 48 19,416"
